Mar  1 19:40:41 cs219-laptop kernel: [   40.451561] rraa: 06:20:a6:57:ff:32 : tx_count: 165173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:41 cs219-laptop kernel: [   40.465537] rraa: 06:20:a6:57:ff:32 : tx_count: 165333, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:40:41 cs219-laptop kernel: [   40.474756] rraa: 06:20:a6:57:ff:32 : tx_count: 165453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.528979] rraa: 06:20:a6:57:ff:32 : tx_count: 166133, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.532046] rraa: 06:20:a6:57:ff:32 : tx_count: 166173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.536053] rraa: 06:20:a6:57:ff:32 : tx_count: 166213, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.538653] rraa: 06:20:a6:57:ff:32 : tx_count: 166253, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.541793] rraa: 06:20:a6:57:ff:32 : tx_count: 166293, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.551218] rraa: 06:20:a6:57:ff:32 : tx_count: 166413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.567246] rraa: 06:20:a6:57:ff:32 : tx_count: 166613, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.570462] rraa: 06:20:a6:57:ff:32 : tx_count: 166653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:42 cs219-laptop kernel: [   40.609865] rraa: 06:20:a6:57:ff:32 : tx_count: 167173, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.619980] rraa: 06:20:a6:57:ff:32 : tx_count: 167293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.682889] rraa: 06:20:a6:57:ff:32 : tx_count: 168093, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.685894] rraa: 06:20:a6:57:ff:32 : tx_count: 168133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.700619] rraa: 06:20:a6:57:ff:32 : tx_count: 168333, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.709143] rraa: 06:20:a6:57:ff:32 : tx_count: 168413, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.715410] rraa: 06:20:a6:57:ff:32 : tx_count: 168493, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:40:43 cs219-laptop kernel: [   40.718760] rraa: 06:20:a6:57:ff:32 : tx_count: 168533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.760792] rraa: 06:20:a6:57:ff:32 : tx_count: 169053, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.764578] rraa: 06:20:a6:57:ff:32 : tx_count: 169093, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.780894] rraa: 06:20:a6:57:ff:32 : tx_count: 169293, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.783883] rraa: 06:20:a6:57:ff:32 : tx_count: 169333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.823150] rraa: 06:20:a6:57:ff:32 : tx_count: 169693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:44 cs219-laptop kernel: [   40.829174] rraa: 06:20:a6:57:ff:32 : tx_count: 169773, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.845218] rraa: 06:20:a6:57:ff:32 : tx_count: 169973, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.853393] rraa: 06:20:a6:57:ff:32 : tx_count: 170053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.883090] rraa: 06:20:a6:57:ff:32 : tx_count: 170373, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.889163] rraa: 06:20:a6:57:ff:32 : tx_count: 170453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.916626] rraa: 06:20:a6:57:ff:32 : tx_count: 170813, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.919946] rraa: 06:20:a6:57:ff:32 : tx_count: 170853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:45 cs219-laptop kernel: [   40.944626] rraa: 06:20:a6:57:ff:32 : tx_count: 171173, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   40.971243] rraa: 06:20:a6:57:ff:32 : tx_count: 171453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   40.982429] rraa: 06:20:a6:57:ff:32 : tx_count: 171573, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   40.992816] rraa: 06:20:a6:57:ff:32 : tx_count: 171653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   41.008921] rraa: 06:20:a6:57:ff:32 : tx_count: 171853, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   41.011418] rraa: 06:20:a6:57:ff:32 : tx_count: 171893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   41.021578] rraa: 06:20:a6:57:ff:32 : tx_count: 172013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:46 cs219-laptop kernel: [   41.024329] rraa: 06:20:a6:57:ff:32 : tx_count: 172053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.048488] rraa: 06:20:a6:57:ff:32 : tx_count: 172333, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.051259] rraa: 06:20:a6:57:ff:32 : tx_count: 172373, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.061605] rraa: 06:20:a6:57:ff:32 : tx_count: 172493, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.067451] rraa: 06:20:a6:57:ff:32 : tx_count: 172573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.109899] rraa: 06:20:a6:57:ff:32 : tx_count: 173133, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.112784] rraa: 06:20:a6:57:ff:32 : tx_count: 173173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:47 cs219-laptop kernel: [   41.138353] rraa: 06:20:a6:57:ff:32 : tx_count: 173493, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.152565] rraa: 06:20:a6:57:ff:32 : tx_count: 173653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.180533] rraa: 06:20:a6:57:ff:32 : tx_count: 174013, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.183338] rraa: 06:20:a6:57:ff:32 : tx_count: 174053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.199183] rraa: 06:20:a6:57:ff:32 : tx_count: 174253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.205812] rraa: 06:20:a6:57:ff:32 : tx_count: 174333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.218913] rraa: 06:20:a6:57:ff:32 : tx_count: 174493, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.221644] rraa: 06:20:a6:57:ff:32 : tx_count: 174533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.224820] rraa: 06:20:a6:57:ff:32 : tx_count: 174573, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.233865] rraa: 06:20:a6:57:ff:32 : tx_count: 174653, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.236585] rraa: 06:20:a6:57:ff:32 : tx_count: 174693, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:48 cs219-laptop kernel: [   41.239719] rraa: 06:20:a6:57:ff:32 : tx_count: 174733, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.253908] rraa: 06:20:a6:57:ff:32 : tx_count: 174893, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.259967] rraa: 06:20:a6:57:ff:32 : tx_count: 174973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.281534] rraa: 06:20:a6:57:ff:32 : tx_count: 175253, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.288648] rraa: 06:20:a6:57:ff:32 : tx_count: 175333, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.291154] rraa: 06:20:a6:57:ff:32 : tx_count: 175373, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.295618] rraa: 06:20:a6:57:ff:32 : tx_count: 175413, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.301830] rraa: 06:20:a6:57:ff:32 : tx_count: 175493, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.312027] rraa: 06:20:a6:57:ff:32 : tx_count: 175613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.329968] rraa: 06:20:a6:57:ff:32 : tx_count: 175693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.333164] rraa: 06:20:a6:57:ff:32 : tx_count: 175733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.337059] rraa: 06:20:a6:57:ff:32 : tx_count: 175773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:49 cs219-laptop kernel: [   41.339959] rraa: 06:20:a6:57:ff:32 : tx_count: 175813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:50 cs219-laptop kernel: [   41.379869] rraa: 06:20:a6:57:ff:32 : tx_count: 176293, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:50 cs219-laptop kernel: [   41.382858] rraa: 06:20:a6:57:ff:32 : tx_count: 176333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:50 cs219-laptop kernel: [   41.418680] rraa: 06:20:a6:57:ff:32 : tx_count: 176773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:50 cs219-laptop kernel: [   41.428986] rraa: 06:20:a6:57:ff:32 : tx_count: 176893, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 19:40:50 cs219-laptop kernel: [   41.437262] rraa: 06:20:a6:57:ff:32 : tx_count: 176973, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 19:40:51 cs219-laptop kernel: [   41.444031] rraa: 06:20:a6:57:ff:32 : tx_count: 177013, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 19:40:51 cs219-laptop kernel: [   41.447171] rraa: 06:20:a6:57:ff:32 : tx_count: 177033, tx_rate: 12M, loss ratio: 47, window size: 20
Mar  1 19:40:51 cs219-laptop kernel: [   41.454670] rraa: 06:20:a6:57:ff:32 : tx_count: 177053, tx_rate: 11M, loss ratio: 33, window size: 15
Mar  1 19:40:51 cs219-laptop kernel: [   41.457285] rraa: 06:20:a6:57:ff:32 : tx_count: 177068, tx_rate: 9M, loss ratio: 55, window size: 10
Mar  1 19:40:51 cs219-laptop kernel: [   41.460379] rraa: 06:20:a6:57:ff:32 : tx_count: 177088, tx_rate: 6M, loss ratio: 52, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.461807] rraa: 06:20:a6:57:ff:32 : tx_count: 177094, tx_rate: 5M, loss ratio: 45, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.462545] rraa: 06:20:a6:57:ff:32 : tx_count: 177100, tx_rate: 2M, loss ratio: 53, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.463908] rraa: 06:20:a6:57:ff:32 : tx_count: 177106, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.463934] rraa: 06:20:a6:57:ff:32 : tx_count: 177112, tx_rate: 6M, loss ratio: 14, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.464800] rraa: 06:20:a6:57:ff:32 : tx_count: 177118, tx_rate: 9M, loss ratio: 33, window size: 10
Mar  1 19:40:51 cs219-laptop kernel: [   41.466357] rraa: 06:20:a6:57:ff:32 : tx_count: 177128, tx_rate: 6M, loss ratio: 44, window size: 6
Mar  1 19:40:51 cs219-laptop kernel: [   41.467337] rraa: 06:20:a6:57:ff:32 : tx_count: 177134, tx_rate: 9M, loss ratio: 33, window size: 10
Mar  1 19:40:51 cs219-laptop kernel: [   41.469780] rraa: 06:20:a6:57:ff:32 : tx_count: 177154, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 19:40:51 cs219-laptop kernel: [   41.471554] rraa: 06:20:a6:57:ff:32 : tx_count: 177169, tx_rate: 9M, loss ratio: 34, window size: 10
Mar  1 19:40:51 cs219-laptop kernel: [   41.473795] rraa: 06:20:a6:57:ff:32 : tx_count: 177189, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 19:40:52 cs219-laptop kernel: [   41.485857] rraa: 06:20:a6:57:ff:32 : tx_count: 177249, tx_rate: 9M, loss ratio: 40, window size: 10
Mar  1 19:40:52 cs219-laptop kernel: [   41.488233] rraa: 06:20:a6:57:ff:32 : tx_count: 177259, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 19:40:52 cs219-laptop kernel: [   41.489717] rraa: 06:20:a6:57:ff:32 : tx_count: 177274, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 19:40:52 cs219-laptop kernel: [   41.492701] rraa: 06:20:a6:57:ff:32 : tx_count: 177294, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 19:40:52 cs219-laptop kernel: [   41.500234] rraa: 06:20:a6:57:ff:32 : tx_count: 177354, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:40:52 cs219-laptop kernel: [   41.505123] rraa: 06:20:a6:57:ff:32 : tx_count: 177394, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:40:52 cs219-laptop kernel: [   41.509781] rraa: 06:20:a6:57:ff:32 : tx_count: 177434, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 19:40:52 cs219-laptop kernel: [   41.514993] rraa: 06:20:a6:57:ff:32 : tx_count: 177474, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 19:40:53 cs219-laptop kernel: [   41.524331] rraa: 06:20:a6:57:ff:32 : tx_count: 177554, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 19:40:53 cs219-laptop kernel: [   41.535632] rraa: 06:20:a6:57:ff:32 : tx_count: 177634, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 19:40:53 cs219-laptop kernel: [   41.540066] rraa: 06:20:a6:57:ff:32 : tx_count: 177674, tx_rate: 12M, loss ratio: 41, window size: 20
Mar  1 19:40:53 cs219-laptop kernel: [   41.542271] rraa: 06:20:a6:57:ff:32 : tx_count: 177694, tx_rate: 11M, loss ratio: 37, window size: 15
Mar  1 19:40:53 cs219-laptop kernel: [   41.543791] rraa: 06:20:a6:57:ff:32 : tx_count: 177709, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 19:40:53 cs219-laptop kernel: [   41.550559] rraa: 06:20:a6:57:ff:32 : tx_count: 177769, tx_rate: 11M, loss ratio: 31, window size: 15
Mar  1 19:40:53 cs219-laptop kernel: [   41.557347] rraa: 06:20:a6:57:ff:32 : tx_count: 177814, tx_rate: 9M, loss ratio: 63, window size: 10
Mar  1 19:40:53 cs219-laptop kernel: [   41.560772] rraa: 06:20:a6:57:ff:32 : tx_count: 177824, tx_rate: 6M, loss ratio: 61, window size: 6
Mar  1 19:40:53 cs219-laptop kernel: [   41.560799] rraa: 06:20:a6:57:ff:32 : tx_count: 177830, tx_rate: 5M, loss ratio: 40, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.562651] rraa: 06:20:a6:57:ff:32 : tx_count: 177836, tx_rate: 2M, loss ratio: 45, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.564162] rraa: 06:20:a6:57:ff:32 : tx_count: 177842, tx_rate: 5M, loss ratio: 25, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.564188] rraa: 06:20:a6:57:ff:32 : tx_count: 177848, tx_rate: 2M, loss ratio: 40, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.565731] rraa: 06:20:a6:57:ff:32 : tx_count: 177854, tx_rate: 1M, loss ratio: 60, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.567229] rraa: 06:20:a6:57:ff:32 : tx_count: 177860, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.568369] rraa: 06:20:a6:57:ff:32 : tx_count: 177866, tx_rate: 1M, loss ratio: 40, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.578777] rraa: 06:20:a6:57:ff:32 : tx_count: 177920, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.579826] rraa: 06:20:a6:57:ff:32 : tx_count: 177926, tx_rate: 5M, loss ratio: 33, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.582449] rraa: 06:20:a6:57:ff:32 : tx_count: 177932, tx_rate: 2M, loss ratio: 40, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.582475] rraa: 06:20:a6:57:ff:32 : tx_count: 177938, tx_rate: 5M, loss ratio: 33, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.583383] rraa: 06:20:a6:57:ff:32 : tx_count: 177944, tx_rate: 2M, loss ratio: 40, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.584147] rraa: 06:20:a6:57:ff:32 : tx_count: 177950, tx_rate: 5M, loss ratio: 14, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.585150] rraa: 06:20:a6:57:ff:32 : tx_count: 177956, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 19:40:54 cs219-laptop kernel: [   41.586765] rraa: 06:20:a6:57:ff:32 : tx_count: 177962, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 19:40:54 cs219-laptop kernel: [   41.587711] rraa: 06:20:a6:57:ff:32 : tx_count: 177972, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 19:40:54 cs219-laptop kernel: [   41.603152] rraa: 06:20:a6:57:ff:32 : tx_count: 177987, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 19:40:55 cs219-laptop kernel: [   41.609654] rraa: 06:20:a6:57:ff:32 : tx_count: 178007, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 19:40:55 cs219-laptop kernel: [   41.626521] rraa: 06:20:a6:57:ff:32 : tx_count: 178047, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 19:40:55 cs219-laptop kernel: [   41.632135] rraa: 06:20:a6:57:ff:32 : tx_count: 178087, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:40:55 cs219-laptop kernel: [   41.635725] rraa: 06:20:a6:57:ff:32 : tx_count: 178127, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:40:56 cs219-laptop kernel: [   41.646858] rraa: 06:20:a6:57:ff:32 : tx_count: 178167, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:40:56 cs219-laptop kernel: [   41.650405] rraa: 06:20:a6:57:ff:32 : tx_count: 178207, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:40:56 cs219-laptop kernel: [   41.685770] rraa: 06:20:a6:57:ff:32 : tx_count: 178327, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.819804] rraa: 06:20:a6:57:ff:32 : tx_count: 178407, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.835881] rraa: 06:20:a6:57:ff:32 : tx_count: 178447, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.912890] rraa: 06:20:a6:57:ff:32 : tx_count: 179367, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.917502] rraa: 06:20:a6:57:ff:32 : tx_count: 179407, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.920424] rraa: 06:20:a6:57:ff:32 : tx_count: 179447, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:41:03 cs219-laptop kernel: [   41.923772] rraa: 06:20:a6:57:ff:32 : tx_count: 179487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:04 cs219-laptop kernel: [   41.969708] rraa: 06:20:a6:57:ff:32 : tx_count: 180047, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:41:04 cs219-laptop kernel: [   41.972863] rraa: 06:20:a6:57:ff:32 : tx_count: 180087, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 19:41:04 cs219-laptop kernel: [   41.983338] rraa: 06:20:a6:57:ff:32 : tx_count: 180207, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:04 cs219-laptop kernel: [   41.986377] rraa: 06:20:a6:57:ff:32 : tx_count: 180247, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.074208] rraa: 06:20:a6:57:ff:32 : tx_count: 181247, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.077010] rraa: 06:20:a6:57:ff:32 : tx_count: 181287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.087317] rraa: 06:20:a6:57:ff:32 : tx_count: 181407, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.090587] rraa: 06:20:a6:57:ff:32 : tx_count: 181447, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.102993] rraa: 06:20:a6:57:ff:32 : tx_count: 181607, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.109671] rraa: 06:20:a6:57:ff:32 : tx_count: 181687, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.121336] rraa: 06:20:a6:57:ff:32 : tx_count: 181847, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:05 cs219-laptop kernel: [   42.124590] rraa: 06:20:a6:57:ff:32 : tx_count: 181887, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.149591] rraa: 06:20:a6:57:ff:32 : tx_count: 182207, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.160859] rraa: 06:20:a6:57:ff:32 : tx_count: 182327, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.165090] rraa: 06:20:a6:57:ff:32 : tx_count: 182367, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.170221] rraa: 06:20:a6:57:ff:32 : tx_count: 182407, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.180307] rraa: 06:20:a6:57:ff:32 : tx_count: 182527, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:41:06 cs219-laptop kernel: [   42.198590] rraa: 06:20:a6:57:ff:32 : tx_count: 182687, tx_rate: 54M, loss ratio: 0, window size: 40
