Mar  1 19:27:38 cs219-laptop kernel: [  520.476897] rraac3: 06:20:a6:57:ff:32 : tx_count: 218330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.517146] rraac3: 06:20:a6:57:ff:32 : tx_count: 218690, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.542801] rraac3: 06:20:a6:57:ff:32 : tx_count: 219010, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.565013] rraac3: 06:20:a6:57:ff:32 : tx_count: 219290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:38 cs219-laptop kernel: [  520.568016] rraac3: 06:20:a6:57:ff:32 : tx_count: 219330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:39 cs219-laptop kernel: [  520.618863] rraac3: 06:20:a6:57:ff:32 : tx_count: 220010, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:27:39 cs219-laptop kernel: [  520.632710] rraac3: 06:20:a6:57:ff:32 : tx_count: 220170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:39 cs219-laptop kernel: [  520.677646] rraac3: 06:20:a6:57:ff:32 : tx_count: 220730, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.685237] rraac3: 06:20:a6:57:ff:32 : tx_count: 220810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.716133] rraac3: 06:20:a6:57:ff:32 : tx_count: 221170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.724232] rraac3: 06:20:a6:57:ff:32 : tx_count: 221250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.746094] rraac3: 06:20:a6:57:ff:32 : tx_count: 221530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.749206] rraac3: 06:20:a6:57:ff:32 : tx_count: 221570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.782943] rraac3: 06:20:a6:57:ff:32 : tx_count: 222010, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:40 cs219-laptop kernel: [  520.787348] rraac3: 06:20:a6:57:ff:32 : tx_count: 222050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:41 cs219-laptop kernel: [  520.796520] rraac3: 06:20:a6:57:ff:32 : tx_count: 222170, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:41 cs219-laptop kernel: [  520.813959] rraac3: 06:20:a6:57:ff:32 : tx_count: 222250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  520.993926] rraac3: 06:20:a6:57:ff:32 : tx_count: 222410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  520.997376] rraac3: 06:20:a6:57:ff:32 : tx_count: 222450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  521.033340] rraac3: 06:20:a6:57:ff:32 : tx_count: 222730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  521.057537] rraac3: 06:20:a6:57:ff:32 : tx_count: 223010, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  521.076986] rraac3: 06:20:a6:57:ff:32 : tx_count: 223250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:48 cs219-laptop kernel: [  521.080127] rraac3: 06:20:a6:57:ff:32 : tx_count: 223290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:49 cs219-laptop kernel: [  521.136907] rraac3: 06:20:a6:57:ff:32 : tx_count: 224010, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 19:27:49 cs219-laptop kernel: [  521.147089] rraac3: 06:20:a6:57:ff:32 : tx_count: 224130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:49 cs219-laptop kernel: [  521.189548] rraac3: 06:20:a6:57:ff:32 : tx_count: 224690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:50 cs219-laptop kernel: [  521.197539] rraac3: 06:20:a6:57:ff:32 : tx_count: 224770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:50 cs219-laptop kernel: [  521.296362] rraac3: 06:20:a6:57:ff:32 : tx_count: 226050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:50 cs219-laptop kernel: [  521.299415] rraac3: 06:20:a6:57:ff:32 : tx_count: 226090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:50 cs219-laptop kernel: [  521.302643] rraac3: 06:20:a6:57:ff:32 : tx_count: 226130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:51 cs219-laptop kernel: [  521.305999] rraac3: 06:20:a6:57:ff:32 : tx_count: 226170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:51 cs219-laptop kernel: [  521.357813] rraac3: 06:20:a6:57:ff:32 : tx_count: 226850, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:51 cs219-laptop kernel: [  521.364461] rraac3: 06:20:a6:57:ff:32 : tx_count: 226930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:51 cs219-laptop kernel: [  521.370475] rraac3: 06:20:a6:57:ff:32 : tx_count: 227010, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:51 cs219-laptop kernel: [  521.382629] rraac3: 06:20:a6:57:ff:32 : tx_count: 227130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.452711] rraac3: 06:20:a6:57:ff:32 : tx_count: 228010, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.456070] rraac3: 06:20:a6:57:ff:32 : tx_count: 228050, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.463551] rraac3: 06:20:a6:57:ff:32 : tx_count: 228130, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.466167] rraac3: 06:20:a6:57:ff:32 : tx_count: 228170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.476547] rraac3: 06:20:a6:57:ff:32 : tx_count: 228290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:52 cs219-laptop kernel: [  521.481781] rraac3: 06:20:a6:57:ff:32 : tx_count: 228370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.525396] rraac3: 06:20:a6:57:ff:32 : tx_count: 228890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.531919] rraac3: 06:20:a6:57:ff:32 : tx_count: 228970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.562132] rraac3: 06:20:a6:57:ff:32 : tx_count: 229210, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.565278] rraac3: 06:20:a6:57:ff:32 : tx_count: 229250, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.580692] rraac3: 06:20:a6:57:ff:32 : tx_count: 229370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.587416] rraac3: 06:20:a6:57:ff:32 : tx_count: 229450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.599533] rraac3: 06:20:a6:57:ff:32 : tx_count: 229610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:53 cs219-laptop kernel: [  521.605100] rraac3: 06:20:a6:57:ff:32 : tx_count: 229650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:54 cs219-laptop kernel: [  521.667380] rraac3: 06:20:a6:57:ff:32 : tx_count: 230450, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:27:54 cs219-laptop kernel: [  521.672182] rraac3: 06:20:a6:57:ff:32 : tx_count: 230490, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 19:27:54 cs219-laptop kernel: [  521.676636] rraac3: 06:20:a6:57:ff:32 : tx_count: 230530, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:54 cs219-laptop kernel: [  521.680315] rraac3: 06:20:a6:57:ff:32 : tx_count: 230570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:54 cs219-laptop kernel: [  521.719723] rraac3: 06:20:a6:57:ff:32 : tx_count: 231010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.730842] rraac3: 06:20:a6:57:ff:32 : tx_count: 231130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.788260] rraac3: 06:20:a6:57:ff:32 : tx_count: 231890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.794538] rraac3: 06:20:a6:57:ff:32 : tx_count: 231970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.822970] rraac3: 06:20:a6:57:ff:32 : tx_count: 232330, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.826121] rraac3: 06:20:a6:57:ff:32 : tx_count: 232370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:55 cs219-laptop kernel: [  521.832410] rraac3: 06:20:a6:57:ff:32 : tx_count: 232450, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.835775] rraac3: 06:20:a6:57:ff:32 : tx_count: 232490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.842251] rraac3: 06:20:a6:57:ff:32 : tx_count: 232570, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.848526] rraac3: 06:20:a6:57:ff:32 : tx_count: 232650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.858286] rraac3: 06:20:a6:57:ff:32 : tx_count: 232770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.864428] rraac3: 06:20:a6:57:ff:32 : tx_count: 232850, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.887246] rraac3: 06:20:a6:57:ff:32 : tx_count: 233130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.896731] rraac3: 06:20:a6:57:ff:32 : tx_count: 233250, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.905644] rraac3: 06:20:a6:57:ff:32 : tx_count: 233330, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:56 cs219-laptop kernel: [  521.915869] rraac3: 06:20:a6:57:ff:32 : tx_count: 233450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.929111] rraac3: 06:20:a6:57:ff:32 : tx_count: 233610, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.932465] rraac3: 06:20:a6:57:ff:32 : tx_count: 233650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.978984] rraac3: 06:20:a6:57:ff:32 : tx_count: 234250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.985686] rraac3: 06:20:a6:57:ff:32 : tx_count: 234330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.990049] rraac3: 06:20:a6:57:ff:32 : tx_count: 234370, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:27:57 cs219-laptop kernel: [  521.992786] rraac3: 06:20:a6:57:ff:32 : tx_count: 234410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:58 cs219-laptop kernel: [  522.088775] rraac3: 06:20:a6:57:ff:32 : tx_count: 235490, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:58 cs219-laptop kernel: [  522.092612] rraac3: 06:20:a6:57:ff:32 : tx_count: 235530, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:27:58 cs219-laptop kernel: [  522.096496] rraac3: 06:20:a6:57:ff:32 : tx_count: 235570, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:58 cs219-laptop kernel: [  522.110202] rraac3: 06:20:a6:57:ff:32 : tx_count: 235730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.189644] rraac3: 06:20:a6:57:ff:32 : tx_count: 236770, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.193555] rraac3: 06:20:a6:57:ff:32 : tx_count: 236810, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.209032] rraac3: 06:20:a6:57:ff:32 : tx_count: 236930, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.212820] rraac3: 06:20:a6:57:ff:32 : tx_count: 236970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.237250] rraac3: 06:20:a6:57:ff:32 : tx_count: 237250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.244684] rraac3: 06:20:a6:57:ff:32 : tx_count: 237330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:59 cs219-laptop kernel: [  522.259025] rraac3: 06:20:a6:57:ff:32 : tx_count: 237490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:00 cs219-laptop kernel: [  522.265730] rraac3: 06:20:a6:57:ff:32 : tx_count: 237570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:00 cs219-laptop kernel: [  522.361348] rraac3: 06:20:a6:57:ff:32 : tx_count: 238770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:00 cs219-laptop kernel: [  522.364405] rraac3: 06:20:a6:57:ff:32 : tx_count: 238810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:00 cs219-laptop kernel: [  522.367809] rraac3: 06:20:a6:57:ff:32 : tx_count: 238850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:01 cs219-laptop kernel: [  522.380495] rraac3: 06:20:a6:57:ff:32 : tx_count: 239010, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:01 cs219-laptop kernel: [  522.423558] rraac3: 06:20:a6:57:ff:32 : tx_count: 239570, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:28:01 cs219-laptop kernel: [  522.433043] rraac3: 06:20:a6:57:ff:32 : tx_count: 239690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:01 cs219-laptop kernel: [  522.440754] rraac3: 06:20:a6:57:ff:32 : tx_count: 239770, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:28:01 cs219-laptop kernel: [  522.452449] rraac3: 06:20:a6:57:ff:32 : tx_count: 239890, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.465908] rraac3: 06:20:a6:57:ff:32 : tx_count: 240050, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.472741] rraac3: 06:20:a6:57:ff:32 : tx_count: 240130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.494564] rraac3: 06:20:a6:57:ff:32 : tx_count: 240410, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.501776] rraac3: 06:20:a6:57:ff:32 : tx_count: 240490, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.504791] rraac3: 06:20:a6:57:ff:32 : tx_count: 240530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.508004] rraac3: 06:20:a6:57:ff:32 : tx_count: 240570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.523618] rraac3: 06:20:a6:57:ff:32 : tx_count: 240770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:02 cs219-laptop kernel: [  522.544033] rraac3: 06:20:a6:57:ff:32 : tx_count: 241010, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.637128] rraac3: 06:20:a6:57:ff:32 : tx_count: 242010, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.643771] rraac3: 06:20:a6:57:ff:32 : tx_count: 242090, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.650104] rraac3: 06:20:a6:57:ff:32 : tx_count: 242170, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.657270] rraac3: 06:20:a6:57:ff:32 : tx_count: 242250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.663356] rraac3: 06:20:a6:57:ff:32 : tx_count: 242330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:03 cs219-laptop kernel: [  522.667849] rraac3: 06:20:a6:57:ff:32 : tx_count: 242370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:04 cs219-laptop kernel: [  522.728365] rraac3: 06:20:a6:57:ff:32 : tx_count: 243170, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:28:04 cs219-laptop kernel: [  522.732610] rraac3: 06:20:a6:57:ff:32 : tx_count: 243210, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:28:04 cs219-laptop kernel: [  522.741879] rraac3: 06:20:a6:57:ff:32 : tx_count: 243290, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:28:04 cs219-laptop kernel: [  522.744789] rraac3: 06:20:a6:57:ff:32 : tx_count: 243330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:04 cs219-laptop kernel: [  522.789237] rraac3: 06:20:a6:57:ff:32 : tx_count: 243890, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:05 cs219-laptop kernel: [  522.797770] rraac3: 06:20:a6:57:ff:32 : tx_count: 243970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:05 cs219-laptop kernel: [  522.896284] rraac3: 06:20:a6:57:ff:32 : tx_count: 245210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:05 cs219-laptop kernel: [  522.902793] rraac3: 06:20:a6:57:ff:32 : tx_count: 245290, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.909207] rraac3: 06:20:a6:57:ff:32 : tx_count: 245370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.913322] rraac3: 06:20:a6:57:ff:32 : tx_count: 245410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.919342] rraac3: 06:20:a6:57:ff:32 : tx_count: 245490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.923188] rraac3: 06:20:a6:57:ff:32 : tx_count: 245530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.966024] rraac3: 06:20:a6:57:ff:32 : tx_count: 246050, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.971969] rraac3: 06:20:a6:57:ff:32 : tx_count: 246130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.983379] rraac3: 06:20:a6:57:ff:32 : tx_count: 246250, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:28:06 cs219-laptop kernel: [  522.990704] rraac3: 06:20:a6:57:ff:32 : tx_count: 246330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.002010] rraac3: 06:20:a6:57:ff:32 : tx_count: 246450, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.012446] rraac3: 06:20:a6:57:ff:32 : tx_count: 246570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.016069] rraac3: 06:20:a6:57:ff:32 : tx_count: 246610, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.019486] rraac3: 06:20:a6:57:ff:32 : tx_count: 246650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.043038] rraac3: 06:20:a6:57:ff:32 : tx_count: 246930, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:28:07 cs219-laptop kernel: [  523.063160] rraac3: 06:20:a6:57:ff:32 : tx_count: 247170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.153273] rraac3: 06:20:a6:57:ff:32 : tx_count: 248170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.156760] rraac3: 06:20:a6:57:ff:32 : tx_count: 248210, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.159492] rraac3: 06:20:a6:57:ff:32 : tx_count: 248250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.166423] rraac3: 06:20:a6:57:ff:32 : tx_count: 248330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.192174] rraac3: 06:20:a6:57:ff:32 : tx_count: 248650, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:08 cs219-laptop kernel: [  523.195429] rraac3: 06:20:a6:57:ff:32 : tx_count: 248690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:09 cs219-laptop kernel: [  523.246763] rraac3: 06:20:a6:57:ff:32 : tx_count: 249370, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:28:09 cs219-laptop kernel: [  523.250515] rraac3: 06:20:a6:57:ff:32 : tx_count: 249410, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:28:09 cs219-laptop kernel: [  523.257529] rraac3: 06:20:a6:57:ff:32 : tx_count: 249490, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:28:09 cs219-laptop kernel: [  523.261153] rraac3: 06:20:a6:57:ff:32 : tx_count: 249530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:09 cs219-laptop kernel: [  523.305749] rraac3: 06:20:a6:57:ff:32 : tx_count: 250090, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.311511] rraac3: 06:20:a6:57:ff:32 : tx_count: 250130, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.314304] rraac3: 06:20:a6:57:ff:32 : tx_count: 250170, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.318177] rraac3: 06:20:a6:57:ff:32 : tx_count: 250210, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.327770] rraac3: 06:20:a6:57:ff:32 : tx_count: 250330, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.331639] rraac3: 06:20:a6:57:ff:32 : tx_count: 250370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.353359] rraac3: 06:20:a6:57:ff:32 : tx_count: 250650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.356716] rraac3: 06:20:a6:57:ff:32 : tx_count: 250690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.375302] rraac3: 06:20:a6:57:ff:32 : tx_count: 250930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.378656] rraac3: 06:20:a6:57:ff:32 : tx_count: 250970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.387762] rraac3: 06:20:a6:57:ff:32 : tx_count: 251090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.393841] rraac3: 06:20:a6:57:ff:32 : tx_count: 251170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:10 cs219-laptop kernel: [  523.420188] rraac3: 06:20:a6:57:ff:32 : tx_count: 251490, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.432920] rraac3: 06:20:a6:57:ff:32 : tx_count: 251650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.480482] rraac3: 06:20:a6:57:ff:32 : tx_count: 252210, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.492782] rraac3: 06:20:a6:57:ff:32 : tx_count: 252370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.497927] rraac3: 06:20:a6:57:ff:32 : tx_count: 252410, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.508352] rraac3: 06:20:a6:57:ff:32 : tx_count: 252530, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:11 cs219-laptop kernel: [  523.516897] rraac3: 06:20:a6:57:ff:32 : tx_count: 252610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.526910] rraac3: 06:20:a6:57:ff:32 : tx_count: 252650, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.531751] rraac3: 06:20:a6:57:ff:32 : tx_count: 252690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.538414] rraac3: 06:20:a6:57:ff:32 : tx_count: 252770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.564284] rraac3: 06:20:a6:57:ff:32 : tx_count: 253090, tx_rate: 48M, loss ratio: 14, window size: 40
