Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:41:12 cs219-laptop kernel: [  351.844160] rraac1: 06:20:a6:57:ff:32 : tx_count: 140792, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.848133] rraac1: 06:20:a6:57:ff:32 : tx_count: 140832, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.872932] rraac1: 06:20:a6:57:ff:32 : tx_count: 141032, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.875767] rraac1: 06:20:a6:57:ff:32 : tx_count: 141072, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.891764] rraac1: 06:20:a6:57:ff:32 : tx_count: 141272, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.900306] rraac1: 06:20:a6:57:ff:32 : tx_count: 141392, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.914252] rraac1: 06:20:a6:57:ff:32 : tx_count: 141552, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.927605] rraac1: 06:20:a6:57:ff:32 : tx_count: 141712, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.938242] rraac1: 06:20:a6:57:ff:32 : tx_count: 141832, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.941024] rraac1: 06:20:a6:57:ff:32 : tx_count: 141872, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.959940] rraac1: 06:20:a6:57:ff:32 : tx_count: 142112, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.970352] rraac1: 06:20:a6:57:ff:32 : tx_count: 142232, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.985160] rraac1: 06:20:a6:57:ff:32 : tx_count: 142432, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.994630] rraac1: 06:20:a6:57:ff:32 : tx_count: 142552, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  351.998029] rraac1: 06:20:a6:57:ff:32 : tx_count: 142592, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  352.001032] rraac1: 06:20:a6:57:ff:32 : tx_count: 142632, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:13 cs219-laptop kernel: [  352.007438] rraac1: 06:20:a6:57:ff:32 : tx_count: 142712, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.034100] rraac1: 06:20:a6:57:ff:32 : tx_count: 143032, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.051783] rraac1: 06:20:a6:57:ff:32 : tx_count: 143232, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.054801] rraac1: 06:20:a6:57:ff:32 : tx_count: 143272, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.058760] rraac1: 06:20:a6:57:ff:32 : tx_count: 143312, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.064671] rraac1: 06:20:a6:57:ff:32 : tx_count: 143392, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.074297] rraac1: 06:20:a6:57:ff:32 : tx_count: 143512, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.078488] rraac1: 06:20:a6:57:ff:32 : tx_count: 143552, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.083586] rraac1: 06:20:a6:57:ff:32 : tx_count: 143592, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.100809] rraac1: 06:20:a6:57:ff:32 : tx_count: 143672, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:14 cs219-laptop kernel: [  352.105465] rraac1: 06:20:a6:57:ff:32 : tx_count: 143712, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.127167] rraac1: 06:20:a6:57:ff:32 : tx_count: 143952, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.129892] rraac1: 06:20:a6:57:ff:32 : tx_count: 143992, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.133404] rraac1: 06:20:a6:57:ff:32 : tx_count: 144032, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.153186] rraac1: 06:20:a6:57:ff:32 : tx_count: 144272, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.166364] rraac1: 06:20:a6:57:ff:32 : tx_count: 144432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.185295] rraac1: 06:20:a6:57:ff:32 : tx_count: 144672, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:15 cs219-laptop kernel: [  352.201813] rraac1: 06:20:a6:57:ff:32 : tx_count: 144872, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:16 cs219-laptop kernel: [  352.215137] rraac1: 06:20:a6:57:ff:32 : tx_count: 145032, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:16 cs219-laptop kernel: [  352.247512] rraac1: 06:20:a6:57:ff:32 : tx_count: 145152, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.589131] rraac1: 06:20:a6:57:ff:32 : tx_count: 145310, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.601411] rraac1: 06:20:a6:57:ff:32 : tx_count: 145390, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.611867] rraac1: 06:20:a6:57:ff:32 : tx_count: 145510, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.615474] rraac1: 06:20:a6:57:ff:32 : tx_count: 145550, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.619532] rraac1: 06:20:a6:57:ff:32 : tx_count: 145590, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.635094] rraac1: 06:20:a6:57:ff:32 : tx_count: 145750, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.645566] rraac1: 06:20:a6:57:ff:32 : tx_count: 145870, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.649052] rraac1: 06:20:a6:57:ff:32 : tx_count: 145910, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.663749] rraac1: 06:20:a6:57:ff:32 : tx_count: 146110, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:32 cs219-laptop kernel: [  352.673307] rraac1: 06:20:a6:57:ff:32 : tx_count: 146230, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.687486] rraac1: 06:20:a6:57:ff:32 : tx_count: 146390, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.691244] rraac1: 06:20:a6:57:ff:32 : tx_count: 146430, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.697581] rraac1: 06:20:a6:57:ff:32 : tx_count: 146510, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.705000] rraac1: 06:20:a6:57:ff:32 : tx_count: 146590, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.717239] rraac1: 06:20:a6:57:ff:32 : tx_count: 146750, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.720239] rraac1: 06:20:a6:57:ff:32 : tx_count: 146790, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.729528] rraac1: 06:20:a6:57:ff:32 : tx_count: 146910, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.733043] rraac1: 06:20:a6:57:ff:32 : tx_count: 146950, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.742060] rraac1: 06:20:a6:57:ff:32 : tx_count: 147070, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.745214] rraac1: 06:20:a6:57:ff:32 : tx_count: 147110, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.754593] rraac1: 06:20:a6:57:ff:32 : tx_count: 147230, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.757542] rraac1: 06:20:a6:57:ff:32 : tx_count: 147270, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.776559] rraac1: 06:20:a6:57:ff:32 : tx_count: 147510, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:33 cs219-laptop kernel: [  352.782326] rraac1: 06:20:a6:57:ff:32 : tx_count: 147590, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.786901] rraac1: 06:20:a6:57:ff:32 : tx_count: 147630, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.794193] rraac1: 06:20:a6:57:ff:32 : tx_count: 147710, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.812361] rraac1: 06:20:a6:57:ff:32 : tx_count: 147950, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.838575] rraac1: 06:20:a6:57:ff:32 : tx_count: 148270, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.849450] rraac1: 06:20:a6:57:ff:32 : tx_count: 148390, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.853553] rraac1: 06:20:a6:57:ff:32 : tx_count: 148430, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.857104] rraac1: 06:20:a6:57:ff:32 : tx_count: 148470, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.874928] rraac1: 06:20:a6:57:ff:32 : tx_count: 148550, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.879255] rraac1: 06:20:a6:57:ff:32 : tx_count: 148590, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:34 cs219-laptop kernel: [  352.883855] rraac1: 06:20:a6:57:ff:32 : tx_count: 148630, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.890652] rraac1: 06:20:a6:57:ff:32 : tx_count: 148710, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.894706] rraac1: 06:20:a6:57:ff:32 : tx_count: 148750, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.901530] rraac1: 06:20:a6:57:ff:32 : tx_count: 148830, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.908110] rraac1: 06:20:a6:57:ff:32 : tx_count: 148910, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.921510] rraac1: 06:20:a6:57:ff:32 : tx_count: 149070, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.952302] rraac1: 06:20:a6:57:ff:32 : tx_count: 149470, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.959089] rraac1: 06:20:a6:57:ff:32 : tx_count: 149550, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.962865] rraac1: 06:20:a6:57:ff:32 : tx_count: 149590, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.972700] rraac1: 06:20:a6:57:ff:32 : tx_count: 149710, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:35 cs219-laptop kernel: [  352.979060] rraac1: 06:20:a6:57:ff:32 : tx_count: 149790, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.004449] rraac1: 06:20:a6:57:ff:32 : tx_count: 150110, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.014140] rraac1: 06:20:a6:57:ff:32 : tx_count: 150230, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.024827] rraac1: 06:20:a6:57:ff:32 : tx_count: 150350, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.051470] rraac1: 06:20:a6:57:ff:32 : tx_count: 150630, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.059133] rraac1: 06:20:a6:57:ff:32 : tx_count: 150670, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.065698] rraac1: 06:20:a6:57:ff:32 : tx_count: 150750, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.072211] rraac1: 06:20:a6:57:ff:32 : tx_count: 150830, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.078781] rraac1: 06:20:a6:57:ff:32 : tx_count: 150910, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:36 cs219-laptop kernel: [  353.097785] rraac1: 06:20:a6:57:ff:32 : tx_count: 151150, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.104744] rraac1: 06:20:a6:57:ff:32 : tx_count: 151230, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.116754] rraac1: 06:20:a6:57:ff:32 : tx_count: 151390, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.134508] rraac1: 06:20:a6:57:ff:32 : tx_count: 151630, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.141478] rraac1: 06:20:a6:57:ff:32 : tx_count: 151710, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.155836] rraac1: 06:20:a6:57:ff:32 : tx_count: 151870, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.163135] rraac1: 06:20:a6:57:ff:32 : tx_count: 151950, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.170044] rraac1: 06:20:a6:57:ff:32 : tx_count: 152030, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.187626] rraac1: 06:20:a6:57:ff:32 : tx_count: 152270, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.190996] rraac1: 06:20:a6:57:ff:32 : tx_count: 152310, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.193780] rraac1: 06:20:a6:57:ff:32 : tx_count: 152350, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:37 cs219-laptop kernel: [  353.200131] rraac1: 06:20:a6:57:ff:32 : tx_count: 152430, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.207797] rraac1: 06:20:a6:57:ff:32 : tx_count: 152510, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.229416] rraac1: 06:20:a6:57:ff:32 : tx_count: 152750, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.249403] rraac1: 06:20:a6:57:ff:32 : tx_count: 152990, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.255692] rraac1: 06:20:a6:57:ff:32 : tx_count: 153070, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.258989] rraac1: 06:20:a6:57:ff:32 : tx_count: 153110, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.261823] rraac1: 06:20:a6:57:ff:32 : tx_count: 153150, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.283186] rraac1: 06:20:a6:57:ff:32 : tx_count: 153430, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.286565] rraac1: 06:20:a6:57:ff:32 : tx_count: 153470, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.295105] rraac1: 06:20:a6:57:ff:32 : tx_count: 153590, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:38 cs219-laptop kernel: [  353.304246] rraac1: 06:20:a6:57:ff:32 : tx_count: 153710, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.310981] rraac1: 06:20:a6:57:ff:32 : tx_count: 153790, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.315347] rraac1: 06:20:a6:57:ff:32 : tx_count: 153830, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.317604] rraac1: 06:20:a6:57:ff:32 : tx_count: 153870, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.333000] rraac1: 06:20:a6:57:ff:32 : tx_count: 154070, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.349997] rraac1: 06:20:a6:57:ff:32 : tx_count: 154270, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.356053] rraac1: 06:20:a6:57:ff:32 : tx_count: 154350, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.368874] rraac1: 06:20:a6:57:ff:32 : tx_count: 154510, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.398179] rraac1: 06:20:a6:57:ff:32 : tx_count: 154710, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:39 cs219-laptop kernel: [  353.406676] rraac1: 06:20:a6:57:ff:32 : tx_count: 154790, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 20:41:40 cs219-laptop kernel: [  353.417398] rraac1: 06:20:a6:57:ff:32 : tx_count: 154910, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:41:40 cs219-laptop kernel: [  353.420457] rraac1: 06:20:a6:57:ff:32 : tx_count: 154950, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:40 cs219-laptop kernel: [  353.476937] rraac1: 06:20:a6:57:ff:32 : tx_count: 155630, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:40 cs219-laptop kernel: [  353.489826] rraac1: 06:20:a6:57:ff:32 : tx_count: 155790, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:41:40 cs219-laptop kernel: [  353.509034] rraac1: 06:20:a6:57:ff:32 : tx_count: 156030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.536523] rraac1: 06:20:a6:57:ff:32 : tx_count: 156390, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.545682] rraac1: 06:20:a6:57:ff:32 : tx_count: 156510, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.574351] rraac1: 06:20:a6:57:ff:32 : tx_count: 156870, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.596954] rraac1: 06:20:a6:57:ff:32 : tx_count: 157150, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.612026] rraac1: 06:20:a6:57:ff:32 : tx_count: 157350, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:41 cs219-laptop kernel: [  353.621219] rraac1: 06:20:a6:57:ff:32 : tx_count: 157470, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.634558] rraac1: 06:20:a6:57:ff:32 : tx_count: 157630, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.643905] rraac1: 06:20:a6:57:ff:32 : tx_count: 157750, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.660408] rraac1: 06:20:a6:57:ff:32 : tx_count: 157950, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.664084] rraac1: 06:20:a6:57:ff:32 : tx_count: 157990, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.687784] rraac1: 06:20:a6:57:ff:32 : tx_count: 158190, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.691036] rraac1: 06:20:a6:57:ff:32 : tx_count: 158230, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.700433] rraac1: 06:20:a6:57:ff:32 : tx_count: 158350, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.708827] rraac1: 06:20:a6:57:ff:32 : tx_count: 158470, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.712045] rraac1: 06:20:a6:57:ff:32 : tx_count: 158510, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.715208] rraac1: 06:20:a6:57:ff:32 : tx_count: 158550, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:42 cs219-laptop kernel: [  353.725304] rraac1: 06:20:a6:57:ff:32 : tx_count: 158670, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.732497] rraac1: 06:20:a6:57:ff:32 : tx_count: 158750, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.739524] rraac1: 06:20:a6:57:ff:32 : tx_count: 158830, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.746323] rraac1: 06:20:a6:57:ff:32 : tx_count: 158910, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.790428] rraac1: 06:20:a6:57:ff:32 : tx_count: 159470, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.793534] rraac1: 06:20:a6:57:ff:32 : tx_count: 159510, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.796434] rraac1: 06:20:a6:57:ff:32 : tx_count: 159550, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.802845] rraac1: 06:20:a6:57:ff:32 : tx_count: 159630, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.815211] rraac1: 06:20:a6:57:ff:32 : tx_count: 159790, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:43 cs219-laptop kernel: [  353.824419] rraac1: 06:20:a6:57:ff:32 : tx_count: 159910, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:44 cs219-laptop kernel: [  353.828907] rraac1: 06:20:a6:57:ff:32 : tx_count: 159950, tx_rate: 48M, loss ratio: 18, window size: 40
