Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:20:56 cs219-laptop kernel: [  669.748903] rraac2: 06:20:a6:57:ff:32 : tx_count: 165492, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.750550] rraac2: 06:20:a6:57:ff:32 : tx_count: 165532, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.752891] rraac2: 06:20:a6:57:ff:32 : tx_count: 165572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.809801] rraac2: 06:20:a6:57:ff:32 : tx_count: 166292, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.817123] rraac2: 06:20:a6:57:ff:32 : tx_count: 166332, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.819546] rraac2: 06:20:a6:57:ff:32 : tx_count: 166372, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.821611] rraac2: 06:20:a6:57:ff:32 : tx_count: 166412, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.827655] rraac2: 06:20:a6:57:ff:32 : tx_count: 166492, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.833175] rraac2: 06:20:a6:57:ff:32 : tx_count: 166572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.848202] rraac2: 06:20:a6:57:ff:32 : tx_count: 166732, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.854213] rraac2: 06:20:a6:57:ff:32 : tx_count: 166772, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:57 cs219-laptop kernel: [  669.886537] rraac2: 06:20:a6:57:ff:32 : tx_count: 167212, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:58 cs219-laptop kernel: [  669.896315] rraac2: 06:20:a6:57:ff:32 : tx_count: 167292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:58 cs219-laptop kernel: [  669.973626] rraac2: 06:20:a6:57:ff:32 : tx_count: 168092, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:58 cs219-laptop kernel: [  669.984107] rraac2: 06:20:a6:57:ff:32 : tx_count: 168132, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:59 cs219-laptop kernel: [  670.081718] rraac2: 06:20:a6:57:ff:32 : tx_count: 169092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:59 cs219-laptop kernel: [  670.083944] rraac2: 06:20:a6:57:ff:32 : tx_count: 169132, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:20:59 cs219-laptop kernel: [  670.086171] rraac2: 06:20:a6:57:ff:32 : tx_count: 169172, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:20:59 cs219-laptop kernel: [  670.088023] rraac2: 06:20:a6:57:ff:32 : tx_count: 169212, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:59 cs219-laptop kernel: [  670.200917] rraac2: 06:20:a6:57:ff:32 : tx_count: 170372, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.208138] rraac2: 06:20:a6:57:ff:32 : tx_count: 170412, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.210835] rraac2: 06:20:a6:57:ff:32 : tx_count: 170452, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.213139] rraac2: 06:20:a6:57:ff:32 : tx_count: 170492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.264597] rraac2: 06:20:a6:57:ff:32 : tx_count: 171172, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.273343] rraac2: 06:20:a6:57:ff:32 : tx_count: 171252, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.275245] rraac2: 06:20:a6:57:ff:32 : tx_count: 171292, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:21:00 cs219-laptop kernel: [  670.277229] rraac2: 06:20:a6:57:ff:32 : tx_count: 171332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:01 cs219-laptop kernel: [  670.385653] rraac2: 06:20:a6:57:ff:32 : tx_count: 172572, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:21:01 cs219-laptop kernel: [  670.387396] rraac2: 06:20:a6:57:ff:32 : tx_count: 172612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.451870] rraac2: 06:20:a6:57:ff:32 : tx_count: 173412, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.461260] rraac2: 06:20:a6:57:ff:32 : tx_count: 173492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.468487] rraac2: 06:20:a6:57:ff:32 : tx_count: 173612, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.476021] rraac2: 06:20:a6:57:ff:32 : tx_count: 173732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.522430] rraac2: 06:20:a6:57:ff:32 : tx_count: 174292, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:02 cs219-laptop kernel: [  670.530632] rraac2: 06:20:a6:57:ff:32 : tx_count: 174332, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:03 cs219-laptop kernel: [  670.574563] rraac2: 06:20:a6:57:ff:32 : tx_count: 174812, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:03 cs219-laptop kernel: [  670.576281] rraac2: 06:20:a6:57:ff:32 : tx_count: 174852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.693788] rraac2: 06:20:a6:57:ff:32 : tx_count: 176012, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.696211] rraac2: 06:20:a6:57:ff:32 : tx_count: 176052, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.702622] rraac2: 06:20:a6:57:ff:32 : tx_count: 176132, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.705053] rraac2: 06:20:a6:57:ff:32 : tx_count: 176172, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.712275] rraac2: 06:20:a6:57:ff:32 : tx_count: 176252, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:04 cs219-laptop kernel: [  670.714356] rraac2: 06:20:a6:57:ff:32 : tx_count: 176292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.826041] rraac2: 06:20:a6:57:ff:32 : tx_count: 177492, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.829319] rraac2: 06:20:a6:57:ff:32 : tx_count: 177532, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.831034] rraac2: 06:20:a6:57:ff:32 : tx_count: 177572, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.832949] rraac2: 06:20:a6:57:ff:32 : tx_count: 177612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.890653] rraac2: 06:20:a6:57:ff:32 : tx_count: 178292, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.894619] rraac2: 06:20:a6:57:ff:32 : tx_count: 178332, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.896535] rraac2: 06:20:a6:57:ff:32 : tx_count: 178372, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:05 cs219-laptop kernel: [  670.898632] rraac2: 06:20:a6:57:ff:32 : tx_count: 178412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:06 cs219-laptop kernel: [  670.999935] rraac2: 06:20:a6:57:ff:32 : tx_count: 179692, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:21:06 cs219-laptop kernel: [  671.010775] rraac2: 06:20:a6:57:ff:32 : tx_count: 179732, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:06 cs219-laptop kernel: [  671.012667] rraac2: 06:20:a6:57:ff:32 : tx_count: 179772, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:21:06 cs219-laptop kernel: [  671.014697] rraac2: 06:20:a6:57:ff:32 : tx_count: 179812, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.090003] rraac2: 06:20:a6:57:ff:32 : tx_count: 180572, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.091990] rraac2: 06:20:a6:57:ff:32 : tx_count: 180612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.101049] rraac2: 06:20:a6:57:ff:32 : tx_count: 180772, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.105070] rraac2: 06:20:a6:57:ff:32 : tx_count: 180852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.110646] rraac2: 06:20:a6:57:ff:32 : tx_count: 180972, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:07 cs219-laptop kernel: [  671.121613] rraac2: 06:20:a6:57:ff:32 : tx_count: 181052, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:08 cs219-laptop kernel: [  671.192683] rraac2: 06:20:a6:57:ff:32 : tx_count: 182092, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:08 cs219-laptop kernel: [  671.200259] rraac2: 06:20:a6:57:ff:32 : tx_count: 182132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:09 cs219-laptop kernel: [  671.313656] rraac2: 06:20:a6:57:ff:32 : tx_count: 183252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:09 cs219-laptop kernel: [  671.317187] rraac2: 06:20:a6:57:ff:32 : tx_count: 183292, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:09 cs219-laptop kernel: [  671.327749] rraac2: 06:20:a6:57:ff:32 : tx_count: 183332, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:21:09 cs219-laptop kernel: [  671.329642] rraac2: 06:20:a6:57:ff:32 : tx_count: 183372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:09 cs219-laptop kernel: [  671.439881] rraac2: 06:20:a6:57:ff:32 : tx_count: 184572, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:10 cs219-laptop kernel: [  671.443995] rraac2: 06:20:a6:57:ff:32 : tx_count: 184612, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:21:10 cs219-laptop kernel: [  671.448208] rraac2: 06:20:a6:57:ff:32 : tx_count: 184692, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:10 cs219-laptop kernel: [  671.450462] rraac2: 06:20:a6:57:ff:32 : tx_count: 184732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:10 cs219-laptop kernel: [  671.509867] rraac2: 06:20:a6:57:ff:32 : tx_count: 185372, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:21:10 cs219-laptop kernel: [  671.516794] rraac2: 06:20:a6:57:ff:32 : tx_count: 185452, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:11 cs219-laptop kernel: [  671.554237] rraac2: 06:20:a6:57:ff:32 : tx_count: 185932, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:11 cs219-laptop kernel: [  671.559706] rraac2: 06:20:a6:57:ff:32 : tx_count: 186012, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:11 cs219-laptop kernel: [  671.631313] rraac2: 06:20:a6:57:ff:32 : tx_count: 186772, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:11 cs219-laptop kernel: [  671.639600] rraac2: 06:20:a6:57:ff:32 : tx_count: 186852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:12 cs219-laptop kernel: [  671.708750] rraac2: 06:20:a6:57:ff:32 : tx_count: 187652, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:21:12 cs219-laptop kernel: [  671.711276] rraac2: 06:20:a6:57:ff:32 : tx_count: 187692, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:12 cs219-laptop kernel: [  671.727753] rraac2: 06:20:a6:57:ff:32 : tx_count: 187892, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:21:12 cs219-laptop kernel: [  671.732998] rraac2: 06:20:a6:57:ff:32 : tx_count: 187972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:14 cs219-laptop kernel: [  671.943478] rraac2: 06:20:a6:57:ff:32 : tx_count: 190452, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:21:14 cs219-laptop kernel: [  671.947320] rraac2: 06:20:a6:57:ff:32 : tx_count: 190532, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:14 cs219-laptop kernel: [  672.051572] rraac2: 06:20:a6:57:ff:32 : tx_count: 191732, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:21:15 cs219-laptop kernel: [  672.057805] rraac2: 06:20:a6:57:ff:32 : tx_count: 191772, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:21:15 cs219-laptop kernel: [  672.062653] rraac2: 06:20:a6:57:ff:32 : tx_count: 191852, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:15 cs219-laptop kernel: [  672.064797] rraac2: 06:20:a6:57:ff:32 : tx_count: 191892, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:15 cs219-laptop kernel: [  672.114420] rraac2: 06:20:a6:57:ff:32 : tx_count: 192492, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:21:15 cs219-laptop kernel: [  672.120418] rraac2: 06:20:a6:57:ff:32 : tx_count: 192572, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:16 cs219-laptop kernel: [  672.222148] rraac2: 06:20:a6:57:ff:32 : tx_count: 193852, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:21:16 cs219-laptop kernel: [  672.226953] rraac2: 06:20:a6:57:ff:32 : tx_count: 193892, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:16 cs219-laptop kernel: [  672.229386] rraac2: 06:20:a6:57:ff:32 : tx_count: 193932, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:16 cs219-laptop kernel: [  672.231182] rraac2: 06:20:a6:57:ff:32 : tx_count: 193972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.299624] rraac2: 06:20:a6:57:ff:32 : tx_count: 194692, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.304099] rraac2: 06:20:a6:57:ff:32 : tx_count: 194772, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.311563] rraac2: 06:20:a6:57:ff:32 : tx_count: 194892, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.314759] rraac2: 06:20:a6:57:ff:32 : tx_count: 194932, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.316961] rraac2: 06:20:a6:57:ff:32 : tx_count: 194972, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.323236] rraac2: 06:20:a6:57:ff:32 : tx_count: 195012, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.336651] rraac2: 06:20:a6:57:ff:32 : tx_count: 195172, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:17 cs219-laptop kernel: [  672.338973] rraac2: 06:20:a6:57:ff:32 : tx_count: 195212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:18 cs219-laptop kernel: [  672.423279] rraac2: 06:20:a6:57:ff:32 : tx_count: 196292, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:18 cs219-laptop kernel: [  672.425458] rraac2: 06:20:a6:57:ff:32 : tx_count: 196332, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:19 cs219-laptop kernel: [  672.538235] rraac2: 06:20:a6:57:ff:32 : tx_count: 197372, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:19 cs219-laptop kernel: [  672.542288] rraac2: 06:20:a6:57:ff:32 : tx_count: 197412, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:19 cs219-laptop kernel: [  672.546733] rraac2: 06:20:a6:57:ff:32 : tx_count: 197492, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:19 cs219-laptop kernel: [  672.549242] rraac2: 06:20:a6:57:ff:32 : tx_count: 197532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:19 cs219-laptop kernel: [  672.642526] rraac2: 06:20:a6:57:ff:32 : tx_count: 198532, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.651933] rraac2: 06:20:a6:57:ff:32 : tx_count: 198612, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.701719] rraac2: 06:20:a6:57:ff:32 : tx_count: 199052, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.705970] rraac2: 06:20:a6:57:ff:32 : tx_count: 199092, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.713456] rraac2: 06:20:a6:57:ff:32 : tx_count: 199172, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.715332] rraac2: 06:20:a6:57:ff:32 : tx_count: 199212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.729973] rraac2: 06:20:a6:57:ff:32 : tx_count: 199412, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.736362] rraac2: 06:20:a6:57:ff:32 : tx_count: 199452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.740299] rraac2: 06:20:a6:57:ff:32 : tx_count: 199532, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:21:20 cs219-laptop kernel: [  672.750355] rraac2: 06:20:a6:57:ff:32 : tx_count: 199572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.754219] rraac2: 06:20:a6:57:ff:32 : tx_count: 199652, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.759552] rraac2: 06:20:a6:57:ff:32 : tx_count: 199692, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.785356] rraac2: 06:20:a6:57:ff:32 : tx_count: 199972, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.787451] rraac2: 06:20:a6:57:ff:32 : tx_count: 200012, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.819808] rraac2: 06:20:a6:57:ff:32 : tx_count: 200452, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:21 cs219-laptop kernel: [  672.823869] rraac2: 06:20:a6:57:ff:32 : tx_count: 200532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.889611] rraac2: 06:20:a6:57:ff:32 : tx_count: 201332, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.891693] rraac2: 06:20:a6:57:ff:32 : tx_count: 201372, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.898619] rraac2: 06:20:a6:57:ff:32 : tx_count: 201492, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.907100] rraac2: 06:20:a6:57:ff:32 : tx_count: 201572, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.909062] rraac2: 06:20:a6:57:ff:32 : tx_count: 201612, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:22 cs219-laptop kernel: [  672.910772] rraac2: 06:20:a6:57:ff:32 : tx_count: 201652, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:23 cs219-laptop kernel: [  672.968895] rraac2: 06:20:a6:57:ff:32 : tx_count: 202332, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:23 cs219-laptop kernel: [  672.970862] rraac2: 06:20:a6:57:ff:32 : tx_count: 202372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.181205] rraac2: 06:20:a6:57:ff:32 : tx_count: 202652, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.198827] rraac2: 06:20:a6:57:ff:32 : tx_count: 202692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.236750] rraac2: 06:20:a6:57:ff:32 : tx_count: 202932, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.242871] rraac2: 06:20:a6:57:ff:32 : tx_count: 202972, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.244836] rraac2: 06:20:a6:57:ff:32 : tx_count: 203012, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.246785] rraac2: 06:20:a6:57:ff:32 : tx_count: 203052, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.258995] rraac2: 06:20:a6:57:ff:32 : tx_count: 203292, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.261019] rraac2: 06:20:a6:57:ff:32 : tx_count: 203332, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.269312] rraac2: 06:20:a6:57:ff:32 : tx_count: 203412, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:30 cs219-laptop kernel: [  673.271660] rraac2: 06:20:a6:57:ff:32 : tx_count: 203452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.316257] rraac2: 06:20:a6:57:ff:32 : tx_count: 203932, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.318035] rraac2: 06:20:a6:57:ff:32 : tx_count: 203972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.329913] rraac2: 06:20:a6:57:ff:32 : tx_count: 204092, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.333895] rraac2: 06:20:a6:57:ff:32 : tx_count: 204132, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.345840] rraac2: 06:20:a6:57:ff:32 : tx_count: 204292, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.351210] rraac2: 06:20:a6:57:ff:32 : tx_count: 204372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.374024] rraac2: 06:20:a6:57:ff:32 : tx_count: 204652, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.376279] rraac2: 06:20:a6:57:ff:32 : tx_count: 204692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.387038] rraac2: 06:20:a6:57:ff:32 : tx_count: 204812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:31 cs219-laptop kernel: [  673.388806] rraac2: 06:20:a6:57:ff:32 : tx_count: 204852, tx_rate: 54M, loss ratio: 0, window size: 40
