Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:46:44 cs219-laptop kernel: [  385.533369] rraac2: 06:20:a6:57:ff:32 : tx_count: 145496, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.554843] rraac2: 06:20:a6:57:ff:32 : tx_count: 145576, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.559378] rraac2: 06:20:a6:57:ff:32 : tx_count: 145616, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.562726] rraac2: 06:20:a6:57:ff:32 : tx_count: 145656, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.565852] rraac2: 06:20:a6:57:ff:32 : tx_count: 145696, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.573026] rraac2: 06:20:a6:57:ff:32 : tx_count: 145775, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.577126] rraac2: 06:20:a6:57:ff:32 : tx_count: 145815, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.580479] rraac2: 06:20:a6:57:ff:32 : tx_count: 145855, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.586124] rraac2: 06:20:a6:57:ff:32 : tx_count: 145935, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.596389] rraac2: 06:20:a6:57:ff:32 : tx_count: 146055, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.599220] rraac2: 06:20:a6:57:ff:32 : tx_count: 146095, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.602132] rraac2: 06:20:a6:57:ff:32 : tx_count: 146135, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.611077] rraac2: 06:20:a6:57:ff:32 : tx_count: 146255, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.617340] rraac2: 06:20:a6:57:ff:32 : tx_count: 146335, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.626594] rraac2: 06:20:a6:57:ff:32 : tx_count: 146455, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.630550] rraac2: 06:20:a6:57:ff:32 : tx_count: 146494, tx_rate: 48M, loss ratio: 30, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.634990] rraac2: 06:20:a6:57:ff:32 : tx_count: 146534, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.638067] rraac2: 06:20:a6:57:ff:32 : tx_count: 146574, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.641403] rraac2: 06:20:a6:57:ff:32 : tx_count: 146614, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.645913] rraac2: 06:20:a6:57:ff:32 : tx_count: 146654, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.652275] rraac2: 06:20:a6:57:ff:32 : tx_count: 146734, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.658247] rraac2: 06:20:a6:57:ff:32 : tx_count: 146814, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.661859] rraac2: 06:20:a6:57:ff:32 : tx_count: 146854, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.665079] rraac2: 06:20:a6:57:ff:32 : tx_count: 146894, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:45 cs219-laptop kernel: [  385.671340] rraac2: 06:20:a6:57:ff:32 : tx_count: 146974, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.674455] rraac2: 06:20:a6:57:ff:32 : tx_count: 147014, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.678116] rraac2: 06:20:a6:57:ff:32 : tx_count: 147054, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.693935] rraac2: 06:20:a6:57:ff:32 : tx_count: 147254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.700198] rraac2: 06:20:a6:57:ff:32 : tx_count: 147334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.710113] rraac2: 06:20:a6:57:ff:32 : tx_count: 147454, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.713286] rraac2: 06:20:a6:57:ff:32 : tx_count: 147494, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.719188] rraac2: 06:20:a6:57:ff:32 : tx_count: 147574, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.722967] rraac2: 06:20:a6:57:ff:32 : tx_count: 147614, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.726813] rraac2: 06:20:a6:57:ff:32 : tx_count: 147654, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.734496] rraac2: 06:20:a6:57:ff:32 : tx_count: 147694, tx_rate: 18M, loss ratio: 23, window size: 20
Mar  1 20:46:46 cs219-laptop kernel: [  385.736619] rraac2: 06:20:a6:57:ff:32 : tx_count: 147714, tx_rate: 12M, loss ratio: 33, window size: 20
Mar  1 20:46:46 cs219-laptop kernel: [  385.738420] rraac2: 06:20:a6:57:ff:32 : tx_count: 147734, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 20:46:46 cs219-laptop kernel: [  385.740035] rraac2: 06:20:a6:57:ff:32 : tx_count: 147754, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.743326] rraac2: 06:20:a6:57:ff:32 : tx_count: 147794, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.747489] rraac2: 06:20:a6:57:ff:32 : tx_count: 147834, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.756157] rraac2: 06:20:a6:57:ff:32 : tx_count: 147914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.771174] rraac2: 06:20:a6:57:ff:32 : tx_count: 148114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:46 cs219-laptop kernel: [  385.774392] rraac2: 06:20:a6:57:ff:32 : tx_count: 148154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.780809] rraac2: 06:20:a6:57:ff:32 : tx_count: 148234, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.783741] rraac2: 06:20:a6:57:ff:32 : tx_count: 148274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.805047] rraac2: 06:20:a6:57:ff:32 : tx_count: 148554, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.815367] rraac2: 06:20:a6:57:ff:32 : tx_count: 148674, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.819794] rraac2: 06:20:a6:57:ff:32 : tx_count: 148714, tx_rate: 24M, loss ratio: 34, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.823954] rraac2: 06:20:a6:57:ff:32 : tx_count: 148754, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 20:46:47 cs219-laptop kernel: [  385.825402] rraac2: 06:20:a6:57:ff:32 : tx_count: 148774, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.828531] rraac2: 06:20:a6:57:ff:32 : tx_count: 148814, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.831477] rraac2: 06:20:a6:57:ff:32 : tx_count: 148854, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.835065] rraac2: 06:20:a6:57:ff:32 : tx_count: 148894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.848035] rraac2: 06:20:a6:57:ff:32 : tx_count: 149054, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.850573] rraac2: 06:20:a6:57:ff:32 : tx_count: 149094, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.861749] rraac2: 06:20:a6:57:ff:32 : tx_count: 149214, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.865006] rraac2: 06:20:a6:57:ff:32 : tx_count: 149254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:47 cs219-laptop kernel: [  385.873115] rraac2: 06:20:a6:57:ff:32 : tx_count: 149334, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.877814] rraac2: 06:20:a6:57:ff:32 : tx_count: 149374, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.880968] rraac2: 06:20:a6:57:ff:32 : tx_count: 149414, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.887845] rraac2: 06:20:a6:57:ff:32 : tx_count: 149494, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.893754] rraac2: 06:20:a6:57:ff:32 : tx_count: 149574, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.897317] rraac2: 06:20:a6:57:ff:32 : tx_count: 149614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.919983] rraac2: 06:20:a6:57:ff:32 : tx_count: 149894, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.923970] rraac2: 06:20:a6:57:ff:32 : tx_count: 149934, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.935579] rraac2: 06:20:a6:57:ff:32 : tx_count: 150094, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.939195] rraac2: 06:20:a6:57:ff:32 : tx_count: 150134, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.952649] rraac2: 06:20:a6:57:ff:32 : tx_count: 150254, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.959377] rraac2: 06:20:a6:57:ff:32 : tx_count: 150334, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.962687] rraac2: 06:20:a6:57:ff:32 : tx_count: 150374, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.966427] rraac2: 06:20:a6:57:ff:32 : tx_count: 150414, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:48 cs219-laptop kernel: [  385.975308] rraac2: 06:20:a6:57:ff:32 : tx_count: 150534, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  385.982541] rraac2: 06:20:a6:57:ff:32 : tx_count: 150614, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  385.985777] rraac2: 06:20:a6:57:ff:32 : tx_count: 150654, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  385.994904] rraac2: 06:20:a6:57:ff:32 : tx_count: 150774, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  385.998965] rraac2: 06:20:a6:57:ff:32 : tx_count: 150814, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.001467] rraac2: 06:20:a6:57:ff:32 : tx_count: 150854, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.010345] rraac2: 06:20:a6:57:ff:32 : tx_count: 150974, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.013869] rraac2: 06:20:a6:57:ff:32 : tx_count: 151014, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.026382] rraac2: 06:20:a6:57:ff:32 : tx_count: 151174, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.029447] rraac2: 06:20:a6:57:ff:32 : tx_count: 151214, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.032388] rraac2: 06:20:a6:57:ff:32 : tx_count: 151254, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.035722] rraac2: 06:20:a6:57:ff:32 : tx_count: 151294, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.039683] rraac2: 06:20:a6:57:ff:32 : tx_count: 151334, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.043043] rraac2: 06:20:a6:57:ff:32 : tx_count: 151374, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.046506] rraac2: 06:20:a6:57:ff:32 : tx_count: 151414, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.049698] rraac2: 06:20:a6:57:ff:32 : tx_count: 151454, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.056232] rraac2: 06:20:a6:57:ff:32 : tx_count: 151534, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.075342] rraac2: 06:20:a6:57:ff:32 : tx_count: 151574, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.079837] rraac2: 06:20:a6:57:ff:32 : tx_count: 151614, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.082659] rraac2: 06:20:a6:57:ff:32 : tx_count: 151654, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:46:49 cs219-laptop kernel: [  386.085619] rraac2: 06:20:a6:57:ff:32 : tx_count: 151694, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.094139] rraac2: 06:20:a6:57:ff:32 : tx_count: 151774, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.101007] rraac2: 06:20:a6:57:ff:32 : tx_count: 151854, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.110410] rraac2: 06:20:a6:57:ff:32 : tx_count: 151974, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.124425] rraac2: 06:20:a6:57:ff:32 : tx_count: 152134, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.126638] rraac2: 06:20:a6:57:ff:32 : tx_count: 152174, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.133687] rraac2: 06:20:a6:57:ff:32 : tx_count: 152254, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.136125] rraac2: 06:20:a6:57:ff:32 : tx_count: 152294, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.149194] rraac2: 06:20:a6:57:ff:32 : tx_count: 152454, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.155219] rraac2: 06:20:a6:57:ff:32 : tx_count: 152493, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.159480] rraac2: 06:20:a6:57:ff:32 : tx_count: 152533, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.167864] rraac2: 06:20:a6:57:ff:32 : tx_count: 152613, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.170986] rraac2: 06:20:a6:57:ff:32 : tx_count: 152653, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.177440] rraac2: 06:20:a6:57:ff:32 : tx_count: 152733, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.180902] rraac2: 06:20:a6:57:ff:32 : tx_count: 152773, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:46:50 cs219-laptop kernel: [  386.183485] rraac2: 06:20:a6:57:ff:32 : tx_count: 152813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.193202] rraac2: 06:20:a6:57:ff:32 : tx_count: 152933, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.196664] rraac2: 06:20:a6:57:ff:32 : tx_count: 152973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.205219] rraac2: 06:20:a6:57:ff:32 : tx_count: 153093, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.208202] rraac2: 06:20:a6:57:ff:32 : tx_count: 153133, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.217816] rraac2: 06:20:a6:57:ff:32 : tx_count: 153253, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.220794] rraac2: 06:20:a6:57:ff:32 : tx_count: 153293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.226773] rraac2: 06:20:a6:57:ff:32 : tx_count: 153373, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.242677] rraac2: 06:20:a6:57:ff:32 : tx_count: 153573, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.253188] rraac2: 06:20:a6:57:ff:32 : tx_count: 153693, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.256184] rraac2: 06:20:a6:57:ff:32 : tx_count: 153733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.265679] rraac2: 06:20:a6:57:ff:32 : tx_count: 153853, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.268783] rraac2: 06:20:a6:57:ff:32 : tx_count: 153893, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.280045] rraac2: 06:20:a6:57:ff:32 : tx_count: 154013, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:51 cs219-laptop kernel: [  386.283091] rraac2: 06:20:a6:57:ff:32 : tx_count: 154053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.313964] rraac2: 06:20:a6:57:ff:32 : tx_count: 154453, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.317218] rraac2: 06:20:a6:57:ff:32 : tx_count: 154493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.320303] rraac2: 06:20:a6:57:ff:32 : tx_count: 154533, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.323620] rraac2: 06:20:a6:57:ff:32 : tx_count: 154573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.326510] rraac2: 06:20:a6:57:ff:32 : tx_count: 154613, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.337425] rraac2: 06:20:a6:57:ff:32 : tx_count: 154733, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.342149] rraac2: 06:20:a6:57:ff:32 : tx_count: 154773, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.345598] rraac2: 06:20:a6:57:ff:32 : tx_count: 154813, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.349175] rraac2: 06:20:a6:57:ff:32 : tx_count: 154853, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.352109] rraac2: 06:20:a6:57:ff:32 : tx_count: 154893, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.383894] rraac2: 06:20:a6:57:ff:32 : tx_count: 155293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:52 cs219-laptop kernel: [  386.390140] rraac2: 06:20:a6:57:ff:32 : tx_count: 155373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.395848] rraac2: 06:20:a6:57:ff:32 : tx_count: 155413, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.400325] rraac2: 06:20:a6:57:ff:32 : tx_count: 155453, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.403045] rraac2: 06:20:a6:57:ff:32 : tx_count: 155493, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.415615] rraac2: 06:20:a6:57:ff:32 : tx_count: 155653, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.424750] rraac2: 06:20:a6:57:ff:32 : tx_count: 155773, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.434889] rraac2: 06:20:a6:57:ff:32 : tx_count: 155893, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.448744] rraac2: 06:20:a6:57:ff:32 : tx_count: 156053, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.454847] rraac2: 06:20:a6:57:ff:32 : tx_count: 156133, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.474336] rraac2: 06:20:a6:57:ff:32 : tx_count: 156373, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.477915] rraac2: 06:20:a6:57:ff:32 : tx_count: 156413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.481654] rraac2: 06:20:a6:57:ff:32 : tx_count: 156453, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.484708] rraac2: 06:20:a6:57:ff:32 : tx_count: 156493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.488310] rraac2: 06:20:a6:57:ff:32 : tx_count: 156533, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 20:46:53 cs219-laptop kernel: [  386.492724] rraac2: 06:20:a6:57:ff:32 : tx_count: 156573, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:46:54 cs219-laptop kernel: [  386.496285] rraac2: 06:20:a6:57:ff:32 : tx_count: 156613, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:46:54 cs219-laptop kernel: [  386.499551] rraac2: 06:20:a6:57:ff:32 : tx_count: 156653, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:54 cs219-laptop kernel: [  386.515277] rraac2: 06:20:a6:57:ff:32 : tx_count: 156853, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:54 cs219-laptop kernel: [  386.524400] rraac2: 06:20:a6:57:ff:32 : tx_count: 156973, tx_rate: 54M, loss ratio: 0, window size: 40
