Mar 10 20:46:40 cs219-laptop kernel: [ 1066.224325] rraa: 06:20:a6:57:ff:32 : tx_count: 7938, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.225465] rraa: 06:20:a6:57:ff:32 : tx_count: 7944, tx_rate: 2M, loss ratio: 57, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.228523] rraa: 06:20:a6:57:ff:32 : tx_count: 7950, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.229647] rraa: 06:20:a6:57:ff:32 : tx_count: 7956, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.230568] rraa: 06:20:a6:57:ff:32 : tx_count: 7962, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.232085] rraa: 06:20:a6:57:ff:32 : tx_count: 7968, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.232875] rraa: 06:20:a6:57:ff:32 : tx_count: 7974, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.236158] rraa: 00:18:41:c7:c4:db : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.236183] rraa: 06:20:a6:57:ff:32 : tx_count: 7984, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.241611] rraa: 06:20:a6:57:ff:32 : tx_count: 7990, tx_rate: 5M, loss ratio: 62, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.243870] rraa: 06:20:a6:57:ff:32 : tx_count: 7996, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.244613] rraa: 06:20:a6:57:ff:32 : tx_count: 8002, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.246136] rraa: 06:20:a6:57:ff:32 : tx_count: 8008, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.246664] rraa: 06:20:a6:57:ff:32 : tx_count: 8014, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.250974] rraa: 06:20:a6:57:ff:32 : tx_count: 8024, tx_rate: 6M, loss ratio: 65, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.251724] rraa: 06:20:a6:57:ff:32 : tx_count: 8030, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.253039] rraa: 06:20:a6:57:ff:32 : tx_count: 8040, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.255994] rraa: 06:20:a6:57:ff:32 : tx_count: 8046, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.256674] rraa: 06:20:a6:57:ff:32 : tx_count: 8052, tx_rate: 2M, loss ratio: 57, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.257591] rraa: 06:20:a6:57:ff:32 : tx_count: 8058, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.258215] rraa: 06:20:a6:57:ff:32 : tx_count: 8064, tx_rate: 2M, loss ratio: 53, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.259274] rraa: 06:20:a6:57:ff:32 : tx_count: 8070, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.259990] rraa: 06:20:a6:57:ff:32 : tx_count: 8076, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.274105] rraa: 06:20:a6:57:ff:32 : tx_count: 8082, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.276803] rraa: 06:20:a6:57:ff:32 : tx_count: 8092, tx_rate: 6M, loss ratio: 69, window size: 6
Mar 10 20:46:41 cs219-laptop kernel: [ 1066.278161] rraa: 06:20:a6:57:ff:32 : tx_count: 8098, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.286619] rraa: 06:20:a6:57:ff:32 : tx_count: 8118, tx_rate: 6M, loss ratio: 71, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.289661] rraa: 06:20:a6:57:ff:32 : tx_count: 8124, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.295239] rraa: 06:20:a6:57:ff:32 : tx_count: 8133, tx_rate: 6M, loss ratio: 72, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.296254] rraa: 06:20:a6:57:ff:32 : tx_count: 8139, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.299646] rraa: 06:20:a6:57:ff:32 : tx_count: 8149, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.300824] rraa: 06:20:a6:57:ff:32 : tx_count: 8155, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.302682] rraa: 06:20:a6:57:ff:32 : tx_count: 8165, tx_rate: 6M, loss ratio: 54, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.303464] rraa: 06:20:a6:57:ff:32 : tx_count: 8171, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.305694] rraa: 06:20:a6:57:ff:32 : tx_count: 8177, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.307154] rraa: 06:20:a6:57:ff:32 : tx_count: 8183, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.308091] rraa: 06:20:a6:57:ff:32 : tx_count: 8189, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:42 cs219-laptop kernel: [ 1066.309035] rraa: 06:20:a6:57:ff:32 : tx_count: 8195, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.313070] rraa: 06:20:a6:57:ff:32 : tx_count: 8215, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.314170] rraa: 06:20:a6:57:ff:32 : tx_count: 8221, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.315268] rraa: 06:20:a6:57:ff:32 : tx_count: 8227, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.319457] rraa: 06:20:a6:57:ff:32 : tx_count: 8233, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.324680] rraa: 06:20:a6:57:ff:32 : tx_count: 8243, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.327503] rraa: 06:20:a6:57:ff:32 : tx_count: 8249, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.330080] rraa: 06:20:a6:57:ff:32 : tx_count: 8255, tx_rate: 2M, loss ratio: 72, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.331243] rraa: 06:20:a6:57:ff:32 : tx_count: 8261, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.332103] rraa: 06:20:a6:57:ff:32 : tx_count: 8267, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.332607] rraa: 06:20:a6:57:ff:32 : tx_count: 8273, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.334665] rraa: 06:20:a6:57:ff:32 : tx_count: 8279, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.335546] rraa: 06:20:a6:57:ff:32 : tx_count: 8285, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.339036] rraa: 06:20:a6:57:ff:32 : tx_count: 8295, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.339789] rraa: 06:20:a6:57:ff:32 : tx_count: 8301, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.340401] rraa: 06:20:a6:57:ff:32 : tx_count: 8307, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.342247] rraa: 06:20:a6:57:ff:32 : tx_count: 8313, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.343176] rraa: 06:20:a6:57:ff:32 : tx_count: 8319, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.343984] rraa: 06:20:a6:57:ff:32 : tx_count: 8325, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:46:43 cs219-laptop kernel: [ 1066.347431] rraa: 06:20:a6:57:ff:32 : tx_count: 8336, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.348630] rraa: 06:20:a6:57:ff:32 : tx_count: 8342, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.354076] rraa: 06:20:a6:57:ff:32 : tx_count: 8366, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.355199] rraa: 06:20:a6:57:ff:32 : tx_count: 8372, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.359617] rraa: 06:20:a6:57:ff:32 : tx_count: 8378, tx_rate: 2M, loss ratio: 60, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.362462] rraa: 06:20:a6:57:ff:32 : tx_count: 8384, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.364351] rraa: 06:20:a6:57:ff:32 : tx_count: 8390, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.369825] rraa: 06:20:a6:57:ff:32 : tx_count: 8396, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:46:44 cs219-laptop kernel: [ 1066.373035] rraa: 06:20:a6:57:ff:32 : tx_count: 8402, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.378559] rraa: 06:20:a6:57:ff:32 : tx_count: 8408, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.385902] rraa: 06:20:a6:57:ff:32 : tx_count: 8414, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.389625] rraa: 06:20:a6:57:ff:32 : tx_count: 8420, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.397035] rraa: 06:20:a6:57:ff:32 : tx_count: 8430, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.400999] rraa: 06:20:a6:57:ff:32 : tx_count: 8436, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.407909] rraa: 06:20:a6:57:ff:32 : tx_count: 8456, tx_rate: 6M, loss ratio: 54, window size: 6
Mar 10 20:46:45 cs219-laptop kernel: [ 1066.411157] rraa: 06:20:a6:57:ff:32 : tx_count: 8462, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.419151] rraa: 06:20:a6:57:ff:32 : tx_count: 8482, tx_rate: 6M, loss ratio: 64, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.420053] rraa: 06:20:a6:57:ff:32 : tx_count: 8488, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.422966] rraa: 06:20:a6:57:ff:32 : tx_count: 8498, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.424187] rraa: 06:20:a6:57:ff:32 : tx_count: 8504, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.430199] rraa: 06:20:a6:57:ff:32 : tx_count: 8524, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.432235] rraa: 06:20:a6:57:ff:32 : tx_count: 8530, tx_rate: 5M, loss ratio: 72, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.432947] rraa: 06:20:a6:57:ff:32 : tx_count: 8536, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.434302] rraa: 06:20:a6:57:ff:32 : tx_count: 8540, tx_rate: 5M, loss ratio: 85, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.435599] rraa: 06:20:a6:57:ff:32 : tx_count: 8546, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.436212] rraa: 06:20:a6:57:ff:32 : tx_count: 8552, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:46 cs219-laptop kernel: [ 1066.454182] rraa: 06:20:a6:57:ff:32 : tx_count: 8592, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.468615] rraa: 06:20:a6:57:ff:32 : tx_count: 8636, tx_rate: 9M, loss ratio: 69, window size: 10
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.471190] rraa: 06:20:a6:57:ff:32 : tx_count: 8656, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.472552] rraa: 06:20:a6:57:ff:32 : tx_count: 8662, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.476825] rraa: 06:20:a6:57:ff:32 : tx_count: 8672, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.480233] rraa: 06:20:a6:57:ff:32 : tx_count: 8687, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.481803] rraa: 06:20:a6:57:ff:32 : tx_count: 8697, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.485683] rraa: 06:20:a6:57:ff:32 : tx_count: 8703, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:47 cs219-laptop kernel: [ 1066.493871] rraa: 06:20:a6:57:ff:32 : tx_count: 8712, tx_rate: 6M, loss ratio: 64, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.496029] rraa: 06:20:a6:57:ff:32 : tx_count: 8718, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.501882] rraa: 06:20:a6:57:ff:32 : tx_count: 8738, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.503255] rraa: 06:20:a6:57:ff:32 : tx_count: 8744, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.510006] rraa: 06:20:a6:57:ff:32 : tx_count: 8752, tx_rate: 6M, loss ratio: 82, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.511310] rraa: 06:20:a6:57:ff:32 : tx_count: 8758, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.515526] rraa: 06:20:a6:57:ff:32 : tx_count: 8768, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.517915] rraa: 06:20:a6:57:ff:32 : tx_count: 8774, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.520694] rraa: 06:20:a6:57:ff:32 : tx_count: 8780, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.524309] rraa: 06:20:a6:57:ff:32 : tx_count: 8786, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:48 cs219-laptop kernel: [ 1066.524960] rraa: 06:20:a6:57:ff:32 : tx_count: 8792, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.526060] rraa: 06:20:a6:57:ff:32 : tx_count: 8798, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.528877] rraa: 06:20:a6:57:ff:32 : tx_count: 8804, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.533355] rraa: 06:20:a6:57:ff:32 : tx_count: 8810, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.538718] rraa: 06:20:a6:57:ff:32 : tx_count: 8820, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.542692] rraa: 06:20:a6:57:ff:32 : tx_count: 8826, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.549578] rraa: 06:20:a6:57:ff:32 : tx_count: 8832, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:49 cs219-laptop kernel: [ 1066.554601] rraa: 06:20:a6:57:ff:32 : tx_count: 8838, tx_rate: 5M, loss ratio: 71, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.558161] rraa: 06:20:a6:57:ff:32 : tx_count: 8844, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.562960] rraa: 06:20:a6:57:ff:32 : tx_count: 8850, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.565230] rraa: 06:20:a6:57:ff:32 : tx_count: 8856, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.568123] rraa: 06:20:a6:57:ff:32 : tx_count: 8862, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.580207] rraa: 06:20:a6:57:ff:32 : tx_count: 8868, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:50 cs219-laptop kernel: [ 1066.585268] rraa: 06:20:a6:57:ff:32 : tx_count: 8874, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.590016] rraa: 06:20:a6:57:ff:32 : tx_count: 8884, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.596966] rraa: 06:20:a6:57:ff:32 : tx_count: 8890, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.601150] rraa: 06:20:a6:57:ff:32 : tx_count: 8896, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.608890] rraa: 06:20:a6:57:ff:32 : tx_count: 8902, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.610518] rraa: 06:20:a6:57:ff:32 : tx_count: 8908, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.612066] rraa: 06:20:a6:57:ff:32 : tx_count: 8914, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.613096] rraa: 06:20:a6:57:ff:32 : tx_count: 8920, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.614151] rraa: 06:20:a6:57:ff:32 : tx_count: 8926, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.614779] rraa: 06:20:a6:57:ff:32 : tx_count: 8932, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:51 cs219-laptop kernel: [ 1066.632544] rraa: 06:20:a6:57:ff:32 : tx_count: 8938, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.641562] rraa: 06:20:a6:57:ff:32 : tx_count: 8950, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.643922] rraa: 06:20:a6:57:ff:32 : tx_count: 8956, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.647123] rraa: 06:20:a6:57:ff:32 : tx_count: 8962, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.650529] rraa: 00:12:f0:98:10:f5 : tx_count: 1, tx_rate: 48M, loss ratio: 66, window size: 40
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.650549] rraa: 06:20:a6:57:ff:32 : tx_count: 8968, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.652853] rraa: 06:20:a6:57:ff:32 : tx_count: 8974, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:52 cs219-laptop kernel: [ 1066.656804] rraa: 06:20:a6:57:ff:32 : tx_count: 8980, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.670004] rraa: 06:20:a6:57:ff:32 : tx_count: 9010, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.673129] rraa: 06:20:a6:57:ff:32 : tx_count: 9025, tx_rate: 9M, loss ratio: 50, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.673864] rraa: 06:20:a6:57:ff:32 : tx_count: 9035, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.677138] rraa: 06:20:a6:57:ff:32 : tx_count: 9049, tx_rate: 9M, loss ratio: 53, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.678714] rraa: 06:20:a6:57:ff:32 : tx_count: 9058, tx_rate: 6M, loss ratio: 70, window size: 6
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.680444] rraa: 06:20:a6:57:ff:32 : tx_count: 9064, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.681100] rraa: 06:20:a6:57:ff:32 : tx_count: 9070, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.681792] rraa: 06:20:a6:57:ff:32 : tx_count: 9076, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.683865] rraa: 06:20:a6:57:ff:32 : tx_count: 9086, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.685151] rraa: 06:20:a6:57:ff:32 : tx_count: 9092, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.687142] rraa: 06:20:a6:57:ff:32 : tx_count: 9101, tx_rate: 6M, loss ratio: 70, window size: 6
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.687654] rraa: 06:20:a6:57:ff:32 : tx_count: 9107, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.690372] rraa: 06:20:a6:57:ff:32 : tx_count: 9127, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:53 cs219-laptop kernel: [ 1066.693657] rraa: 06:20:a6:57:ff:32 : tx_count: 9142, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.696003] rraa: 06:20:a6:57:ff:32 : tx_count: 9162, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.698699] rraa: 06:20:a6:57:ff:32 : tx_count: 9177, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.705576] rraa: 06:20:a6:57:ff:32 : tx_count: 9217, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.712607] rraa: 06:20:a6:57:ff:32 : tx_count: 9257, tx_rate: 12M, loss ratio: 65, window size: 20
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.715630] rraa: 06:20:a6:57:ff:32 : tx_count: 9277, tx_rate: 11M, loss ratio: 50, window size: 15
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.720271] rraa: 06:20:a6:57:ff:32 : tx_count: 9292, tx_rate: 9M, loss ratio: 67, window size: 10
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.721417] rraa: 06:20:a6:57:ff:32 : tx_count: 9302, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.722185] rraa: 06:20:a6:57:ff:32 : tx_count: 9308, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.723461] rraa: 06:20:a6:57:ff:32 : tx_count: 9318, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.724908] rraa: 06:20:a6:57:ff:32 : tx_count: 9323, tx_rate: 5M, loss ratio: 79, window size: 6
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.725424] rraa: 06:20:a6:57:ff:32 : tx_count: 9329, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.726218] rraa: 06:20:a6:57:ff:32 : tx_count: 9335, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.728280] rraa: 06:20:a6:57:ff:32 : tx_count: 9345, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:54 cs219-laptop kernel: [ 1066.729213] rraa: 06:20:a6:57:ff:32 : tx_count: 9351, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.730858] rraa: 06:20:a6:57:ff:32 : tx_count: 9357, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.731872] rraa: 06:20:a6:57:ff:32 : tx_count: 9363, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.732825] rraa: 06:20:a6:57:ff:32 : tx_count: 9369, tx_rate: 6M, loss ratio: 33, window size: 6
