Mar  1 21:06:18 cs219-laptop kernel: [  114.530652] rraac4: 06:20:a6:57:ff:32 : tx_count: 110447, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.533695] rraac4: 06:20:a6:57:ff:32 : tx_count: 110487, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.537619] rraac4: 06:20:a6:57:ff:32 : tx_count: 110527, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.544469] rraac4: 06:20:a6:57:ff:32 : tx_count: 110607, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.553419] rraac4: 06:20:a6:57:ff:32 : tx_count: 110687, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.560432] rraac4: 06:20:a6:57:ff:32 : tx_count: 110727, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.563771] rraac4: 06:20:a6:57:ff:32 : tx_count: 110767, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.570769] rraac4: 06:20:a6:57:ff:32 : tx_count: 110847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.574481] rraac4: 06:20:a6:57:ff:32 : tx_count: 110887, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.583305] rraac4: 06:20:a6:57:ff:32 : tx_count: 110967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.589309] rraac4: 06:20:a6:57:ff:32 : tx_count: 111047, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.598351] rraac4: 06:20:a6:57:ff:32 : tx_count: 111167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.601859] rraac4: 06:20:a6:57:ff:32 : tx_count: 111207, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:06:19 cs219-laptop kernel: [  114.630005] rraac4: 06:20:a6:57:ff:32 : tx_count: 111567, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.635014] rraac4: 06:20:a6:57:ff:32 : tx_count: 111605, tx_rate: 48M, loss ratio: 64, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.653987] rraac4: 06:20:a6:57:ff:32 : tx_count: 111845, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.657401] rraac4: 06:20:a6:57:ff:32 : tx_count: 111885, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.676187] rraac4: 06:20:a6:57:ff:32 : tx_count: 112125, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.682367] rraac4: 06:20:a6:57:ff:32 : tx_count: 112205, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.688555] rraac4: 06:20:a6:57:ff:32 : tx_count: 112285, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.691647] rraac4: 06:20:a6:57:ff:32 : tx_count: 112325, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.701386] rraac4: 06:20:a6:57:ff:32 : tx_count: 112445, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.707499] rraac4: 06:20:a6:57:ff:32 : tx_count: 112525, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:06:20 cs219-laptop kernel: [  114.714507] rraac4: 06:20:a6:57:ff:32 : tx_count: 112605, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.725858] rraac4: 06:20:a6:57:ff:32 : tx_count: 112725, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.729006] rraac4: 06:20:a6:57:ff:32 : tx_count: 112765, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.732157] rraac4: 06:20:a6:57:ff:32 : tx_count: 112805, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.741873] rraac4: 06:20:a6:57:ff:32 : tx_count: 112925, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.754541] rraac4: 06:20:a6:57:ff:32 : tx_count: 113085, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.764367] rraac4: 06:20:a6:57:ff:32 : tx_count: 113205, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.773686] rraac4: 06:20:a6:57:ff:32 : tx_count: 113325, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.795450] rraac4: 06:20:a6:57:ff:32 : tx_count: 113605, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.803773] rraac4: 06:20:a6:57:ff:32 : tx_count: 113685, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.807672] rraac4: 06:20:a6:57:ff:32 : tx_count: 113725, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.810733] rraac4: 06:20:a6:57:ff:32 : tx_count: 113765, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:21 cs219-laptop kernel: [  114.817103] rraac4: 06:20:a6:57:ff:32 : tx_count: 113845, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.823293] rraac4: 06:20:a6:57:ff:32 : tx_count: 113925, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.841538] rraac4: 06:20:a6:57:ff:32 : tx_count: 114165, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.844962] rraac4: 06:20:a6:57:ff:32 : tx_count: 114205, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.864989] rraac4: 06:20:a6:57:ff:32 : tx_count: 114285, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.873265] rraac4: 06:20:a6:57:ff:32 : tx_count: 114365, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.876366] rraac4: 06:20:a6:57:ff:32 : tx_count: 114405, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.886053] rraac4: 06:20:a6:57:ff:32 : tx_count: 114525, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.907478] rraac4: 06:20:a6:57:ff:32 : tx_count: 114805, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:22 cs219-laptop kernel: [  114.916297] rraac4: 06:20:a6:57:ff:32 : tx_count: 114925, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.922676] rraac4: 06:20:a6:57:ff:32 : tx_count: 115005, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.929377] rraac4: 06:20:a6:57:ff:32 : tx_count: 115085, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.935549] rraac4: 06:20:a6:57:ff:32 : tx_count: 115124, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.942782] rraac4: 06:20:a6:57:ff:32 : tx_count: 115204, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.946747] rraac4: 06:20:a6:57:ff:32 : tx_count: 115244, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.950416] rraac4: 06:20:a6:57:ff:32 : tx_count: 115284, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.955190] rraac4: 06:20:a6:57:ff:32 : tx_count: 115324, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.961607] rraac4: 06:20:a6:57:ff:32 : tx_count: 115404, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.965875] rraac4: 06:20:a6:57:ff:32 : tx_count: 115444, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.968836] rraac4: 06:20:a6:57:ff:32 : tx_count: 115484, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.978360] rraac4: 06:20:a6:57:ff:32 : tx_count: 115604, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.991644] rraac4: 06:20:a6:57:ff:32 : tx_count: 115724, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  114.997708] rraac4: 06:20:a6:57:ff:32 : tx_count: 115804, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  115.001017] rraac4: 06:20:a6:57:ff:32 : tx_count: 115844, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  115.006687] rraac4: 06:20:a6:57:ff:32 : tx_count: 115924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  115.013742] rraac4: 06:20:a6:57:ff:32 : tx_count: 116004, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:06:23 cs219-laptop kernel: [  115.017475] rraac4: 06:20:a6:57:ff:32 : tx_count: 116044, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.020482] rraac4: 06:20:a6:57:ff:32 : tx_count: 116084, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.023513] rraac4: 06:20:a6:57:ff:32 : tx_count: 116124, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.033687] rraac4: 06:20:a6:57:ff:32 : tx_count: 116204, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.037364] rraac4: 06:20:a6:57:ff:32 : tx_count: 116244, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.041551] rraac4: 06:20:a6:57:ff:32 : tx_count: 116284, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.056179] rraac4: 06:20:a6:57:ff:32 : tx_count: 116444, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.062069] rraac4: 06:20:a6:57:ff:32 : tx_count: 116524, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.089784] rraac4: 06:20:a6:57:ff:32 : tx_count: 116884, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:24 cs219-laptop kernel: [  115.095834] rraac4: 06:20:a6:57:ff:32 : tx_count: 116964, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.106313] rraac4: 06:20:a6:57:ff:32 : tx_count: 117084, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.113557] rraac4: 06:20:a6:57:ff:32 : tx_count: 117164, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.126042] rraac4: 06:20:a6:57:ff:32 : tx_count: 117324, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.132466] rraac4: 06:20:a6:57:ff:32 : tx_count: 117404, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.139052] rraac4: 06:20:a6:57:ff:32 : tx_count: 117484, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.141877] rraac4: 06:20:a6:57:ff:32 : tx_count: 117524, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.148835] rraac4: 06:20:a6:57:ff:32 : tx_count: 117604, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.154941] rraac4: 06:20:a6:57:ff:32 : tx_count: 117684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.161129] rraac4: 06:20:a6:57:ff:32 : tx_count: 117764, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.170076] rraac4: 06:20:a6:57:ff:32 : tx_count: 117884, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.182294] rraac4: 06:20:a6:57:ff:32 : tx_count: 118044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.185507] rraac4: 06:20:a6:57:ff:32 : tx_count: 118084, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:06:25 cs219-laptop kernel: [  115.189675] rraac4: 06:20:a6:57:ff:32 : tx_count: 118124, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.196283] rraac4: 06:20:a6:57:ff:32 : tx_count: 118204, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.209319] rraac4: 06:20:a6:57:ff:32 : tx_count: 118364, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.212392] rraac4: 06:20:a6:57:ff:32 : tx_count: 118404, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.215330] rraac4: 06:20:a6:57:ff:32 : tx_count: 118444, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.221725] rraac4: 06:20:a6:57:ff:32 : tx_count: 118524, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.228018] rraac4: 06:20:a6:57:ff:32 : tx_count: 118604, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.230909] rraac4: 06:20:a6:57:ff:32 : tx_count: 118644, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.250497] rraac4: 06:20:a6:57:ff:32 : tx_count: 118884, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.253667] rraac4: 06:20:a6:57:ff:32 : tx_count: 118924, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.257630] rraac4: 06:20:a6:57:ff:32 : tx_count: 118963, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:06:26 cs219-laptop kernel: [  115.275035] rraac4: 06:20:a6:57:ff:32 : tx_count: 119123, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.296505] rraac4: 06:20:a6:57:ff:32 : tx_count: 119403, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.303047] rraac4: 06:20:a6:57:ff:32 : tx_count: 119483, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.309573] rraac4: 06:20:a6:57:ff:32 : tx_count: 119563, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.316567] rraac4: 06:20:a6:57:ff:32 : tx_count: 119643, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.334504] rraac4: 06:20:a6:57:ff:32 : tx_count: 119683, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.343812] rraac4: 06:20:a6:57:ff:32 : tx_count: 119763, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.356167] rraac4: 06:20:a6:57:ff:32 : tx_count: 119923, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.359357] rraac4: 06:20:a6:57:ff:32 : tx_count: 119963, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.365946] rraac4: 06:20:a6:57:ff:32 : tx_count: 120043, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.368646] rraac4: 06:20:a6:57:ff:32 : tx_count: 120083, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.381310] rraac4: 06:20:a6:57:ff:32 : tx_count: 120243, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:27 cs219-laptop kernel: [  115.387521] rraac4: 06:20:a6:57:ff:32 : tx_count: 120323, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.393764] rraac4: 06:20:a6:57:ff:32 : tx_count: 120403, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.400505] rraac4: 06:20:a6:57:ff:32 : tx_count: 120483, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.406811] rraac4: 06:20:a6:57:ff:32 : tx_count: 120563, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.410891] rraac4: 06:20:a6:57:ff:32 : tx_count: 120603, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.414733] rraac4: 06:20:a6:57:ff:32 : tx_count: 120643, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.417892] rraac4: 06:20:a6:57:ff:32 : tx_count: 120683, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.423257] rraac4: 06:20:a6:57:ff:32 : tx_count: 120723, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.429712] rraac4: 06:20:a6:57:ff:32 : tx_count: 120803, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.439520] rraac4: 06:20:a6:57:ff:32 : tx_count: 120923, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.446038] rraac4: 06:20:a6:57:ff:32 : tx_count: 121003, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.451772] rraac4: 06:20:a6:57:ff:32 : tx_count: 121083, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.457895] rraac4: 06:20:a6:57:ff:32 : tx_count: 121163, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.463740] rraac4: 06:20:a6:57:ff:32 : tx_count: 121243, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.466883] rraac4: 06:20:a6:57:ff:32 : tx_count: 121283, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.470154] rraac4: 06:20:a6:57:ff:32 : tx_count: 121323, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:28 cs219-laptop kernel: [  115.473358] rraac4: 06:20:a6:57:ff:32 : tx_count: 121363, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.485053] rraac4: 06:20:a6:57:ff:32 : tx_count: 121483, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.491836] rraac4: 06:20:a6:57:ff:32 : tx_count: 121563, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.504806] rraac4: 06:20:a6:57:ff:32 : tx_count: 121683, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.508077] rraac4: 06:20:a6:57:ff:32 : tx_count: 121723, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.525493] rraac4: 06:20:a6:57:ff:32 : tx_count: 121923, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.531236] rraac4: 06:20:a6:57:ff:32 : tx_count: 122003, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.534859] rraac4: 06:20:a6:57:ff:32 : tx_count: 122043, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.542087] rraac4: 06:20:a6:57:ff:32 : tx_count: 122083, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.545311] rraac4: 06:20:a6:57:ff:32 : tx_count: 122123, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.548951] rraac4: 06:20:a6:57:ff:32 : tx_count: 122163, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.551830] rraac4: 06:20:a6:57:ff:32 : tx_count: 122203, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.558180] rraac4: 06:20:a6:57:ff:32 : tx_count: 122283, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.561619] rraac4: 06:20:a6:57:ff:32 : tx_count: 122323, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.567397] rraac4: 06:20:a6:57:ff:32 : tx_count: 122403, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:29 cs219-laptop kernel: [  115.573388] rraac4: 06:20:a6:57:ff:32 : tx_count: 122483, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.578160] rraac4: 06:20:a6:57:ff:32 : tx_count: 122523, tx_rate: 48M, loss ratio: 61, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.591182] rraac4: 06:20:a6:57:ff:32 : tx_count: 122683, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.596618] rraac4: 06:20:a6:57:ff:32 : tx_count: 122763, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.601215] rraac4: 06:20:a6:57:ff:32 : tx_count: 122802, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.607957] rraac4: 06:20:a6:57:ff:32 : tx_count: 122882, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.617433] rraac4: 06:20:a6:57:ff:32 : tx_count: 123002, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.621883] rraac4: 06:20:a6:57:ff:32 : tx_count: 123042, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.645964] rraac4: 06:20:a6:57:ff:32 : tx_count: 123362, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.649271] rraac4: 06:20:a6:57:ff:32 : tx_count: 123402, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:30 cs219-laptop kernel: [  115.655353] rraac4: 06:20:a6:57:ff:32 : tx_count: 123482, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:06:31 cs219-laptop kernel: [  115.669316] rraac4: 06:20:a6:57:ff:32 : tx_count: 123602, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:31 cs219-laptop kernel: [  115.678506] rraac4: 06:20:a6:57:ff:32 : tx_count: 123722, tx_rate: 54M, loss ratio: 4, window size: 40
