Mar  1 20:05:14 cs219-laptop kernel: [  164.814604] rraac3: 06:20:a6:57:ff:32 : tx_count: 130800, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.820754] rraac3: 06:20:a6:57:ff:32 : tx_count: 130880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.854585] rraac3: 06:20:a6:57:ff:32 : tx_count: 131320, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.865713] rraac3: 06:20:a6:57:ff:32 : tx_count: 131440, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.875107] rraac3: 06:20:a6:57:ff:32 : tx_count: 131560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.877882] rraac3: 06:20:a6:57:ff:32 : tx_count: 131600, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.900620] rraac3: 06:20:a6:57:ff:32 : tx_count: 131720, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.913242] rraac3: 06:20:a6:57:ff:32 : tx_count: 131880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:15 cs219-laptop kernel: [  164.958316] rraac3: 06:20:a6:57:ff:32 : tx_count: 132480, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:15 cs219-laptop kernel: [  164.974279] rraac3: 06:20:a6:57:ff:32 : tx_count: 132640, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:15 cs219-laptop kernel: [  164.981449] rraac3: 06:20:a6:57:ff:32 : tx_count: 132720, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:15 cs219-laptop kernel: [  164.992309] rraac3: 06:20:a6:57:ff:32 : tx_count: 132840, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:15 cs219-laptop kernel: [  165.002786] rraac3: 06:20:a6:57:ff:32 : tx_count: 132960, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:05:16 cs219-laptop kernel: [  165.006249] rraac3: 06:20:a6:57:ff:32 : tx_count: 133000, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:16 cs219-laptop kernel: [  165.024913] rraac3: 06:20:a6:57:ff:32 : tx_count: 133240, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:16 cs219-laptop kernel: [  165.041442] rraac3: 06:20:a6:57:ff:32 : tx_count: 133440, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:16 cs219-laptop kernel: [  165.060395] rraac3: 06:20:a6:57:ff:32 : tx_count: 133680, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:16 cs219-laptop kernel: [  165.072265] rraac3: 06:20:a6:57:ff:32 : tx_count: 133760, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.160901] rraac3: 06:20:a6:57:ff:32 : tx_count: 134840, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.171654] rraac3: 06:20:a6:57:ff:32 : tx_count: 134960, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.204604] rraac3: 06:20:a6:57:ff:32 : tx_count: 135400, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.207608] rraac3: 06:20:a6:57:ff:32 : tx_count: 135440, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.211123] rraac3: 06:20:a6:57:ff:32 : tx_count: 135480, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:17 cs219-laptop kernel: [  165.213997] rraac3: 06:20:a6:57:ff:32 : tx_count: 135520, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:18 cs219-laptop kernel: [  165.241779] rraac3: 06:20:a6:57:ff:32 : tx_count: 135880, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:18 cs219-laptop kernel: [  165.252322] rraac3: 06:20:a6:57:ff:32 : tx_count: 136000, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:18 cs219-laptop kernel: [  165.257236] rraac3: 06:20:a6:57:ff:32 : tx_count: 136040, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:18 cs219-laptop kernel: [  165.267193] rraac3: 06:20:a6:57:ff:32 : tx_count: 136160, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:18 cs219-laptop kernel: [  165.308382] rraac3: 06:20:a6:57:ff:32 : tx_count: 136680, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:05:19 cs219-laptop kernel: [  165.323872] rraac3: 06:20:a6:57:ff:32 : tx_count: 136880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:19 cs219-laptop kernel: [  165.365836] rraac3: 06:20:a6:57:ff:32 : tx_count: 137440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:19 cs219-laptop kernel: [  165.369525] rraac3: 06:20:a6:57:ff:32 : tx_count: 137480, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:19 cs219-laptop kernel: [  165.427098] rraac3: 06:20:a6:57:ff:32 : tx_count: 138040, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:05:19 cs219-laptop kernel: [  165.433779] rraac3: 06:20:a6:57:ff:32 : tx_count: 138120, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:20 cs219-laptop kernel: [  165.487473] rraac3: 06:20:a6:57:ff:32 : tx_count: 138800, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:20 cs219-laptop kernel: [  165.495799] rraac3: 06:20:a6:57:ff:32 : tx_count: 138880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:20 cs219-laptop kernel: [  165.507575] rraac3: 06:20:a6:57:ff:32 : tx_count: 139000, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:20 cs219-laptop kernel: [  165.521378] rraac3: 06:20:a6:57:ff:32 : tx_count: 139160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:20 cs219-laptop kernel: [  165.524328] rraac3: 06:20:a6:57:ff:32 : tx_count: 139200, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.537622] rraac3: 06:20:a6:57:ff:32 : tx_count: 139360, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.561966] rraac3: 06:20:a6:57:ff:32 : tx_count: 139680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.564752] rraac3: 06:20:a6:57:ff:32 : tx_count: 139720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.588008] rraac3: 06:20:a6:57:ff:32 : tx_count: 140000, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.597511] rraac3: 06:20:a6:57:ff:32 : tx_count: 140120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.606839] rraac3: 06:20:a6:57:ff:32 : tx_count: 140240, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.609729] rraac3: 06:20:a6:57:ff:32 : tx_count: 140280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.618675] rraac3: 06:20:a6:57:ff:32 : tx_count: 140400, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:21 cs219-laptop kernel: [  165.625458] rraac3: 06:20:a6:57:ff:32 : tx_count: 140480, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.662299] rraac3: 06:20:a6:57:ff:32 : tx_count: 140960, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.665998] rraac3: 06:20:a6:57:ff:32 : tx_count: 141000, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.672818] rraac3: 06:20:a6:57:ff:32 : tx_count: 141080, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.686658] rraac3: 06:20:a6:57:ff:32 : tx_count: 141240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.704243] rraac3: 06:20:a6:57:ff:32 : tx_count: 141440, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:22 cs219-laptop kernel: [  165.708239] rraac3: 06:20:a6:57:ff:32 : tx_count: 141480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.754243] rraac3: 06:20:a6:57:ff:32 : tx_count: 142000, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.757542] rraac3: 06:20:a6:57:ff:32 : tx_count: 142040, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.769403] rraac3: 06:20:a6:57:ff:32 : tx_count: 142200, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.787339] rraac3: 06:20:a6:57:ff:32 : tx_count: 142400, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.830063] rraac3: 06:20:a6:57:ff:32 : tx_count: 142960, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:23 cs219-laptop kernel: [  165.833495] rraac3: 06:20:a6:57:ff:32 : tx_count: 143000, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.846890] rraac3: 06:20:a6:57:ff:32 : tx_count: 143160, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.850705] rraac3: 06:20:a6:57:ff:32 : tx_count: 143200, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.857024] rraac3: 06:20:a6:57:ff:32 : tx_count: 143280, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.860366] rraac3: 06:20:a6:57:ff:32 : tx_count: 143320, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.919053] rraac3: 06:20:a6:57:ff:32 : tx_count: 144080, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.925237] rraac3: 06:20:a6:57:ff:32 : tx_count: 144160, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.947374] rraac3: 06:20:a6:57:ff:32 : tx_count: 144280, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.955870] rraac3: 06:20:a6:57:ff:32 : tx_count: 144360, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:24 cs219-laptop kernel: [  165.962439] rraac3: 06:20:a6:57:ff:32 : tx_count: 144440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  165.968947] rraac3: 06:20:a6:57:ff:32 : tx_count: 144520, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  166.015130] rraac3: 06:20:a6:57:ff:32 : tx_count: 145120, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  166.018418] rraac3: 06:20:a6:57:ff:32 : tx_count: 145160, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  166.033672] rraac3: 06:20:a6:57:ff:32 : tx_count: 145320, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  166.041690] rraac3: 06:20:a6:57:ff:32 : tx_count: 145400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:25 cs219-laptop kernel: [  166.055263] rraac3: 06:20:a6:57:ff:32 : tx_count: 145560, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.070260] rraac3: 06:20:a6:57:ff:32 : tx_count: 145680, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.092574] rraac3: 06:20:a6:57:ff:32 : tx_count: 145960, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.095806] rraac3: 06:20:a6:57:ff:32 : tx_count: 146000, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.127248] rraac3: 06:20:a6:57:ff:32 : tx_count: 146320, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.133726] rraac3: 06:20:a6:57:ff:32 : tx_count: 146400, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:26 cs219-laptop kernel: [  166.161703] rraac3: 06:20:a6:57:ff:32 : tx_count: 146760, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:05:27 cs219-laptop kernel: [  166.176443] rraac3: 06:20:a6:57:ff:32 : tx_count: 146920, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:05:27 cs219-laptop kernel: [  166.186406] rraac3: 06:20:a6:57:ff:32 : tx_count: 147040, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:27 cs219-laptop kernel: [  166.201471] rraac3: 06:20:a6:57:ff:32 : tx_count: 147200, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:27 cs219-laptop kernel: [  166.238638] rraac3: 06:20:a6:57:ff:32 : tx_count: 147680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:27 cs219-laptop kernel: [  166.244473] rraac3: 06:20:a6:57:ff:32 : tx_count: 147760, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.268718] rraac3: 06:20:a6:57:ff:32 : tx_count: 148080, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.272474] rraac3: 06:20:a6:57:ff:32 : tx_count: 148120, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.275355] rraac3: 06:20:a6:57:ff:32 : tx_count: 148160, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.287806] rraac3: 06:20:a6:57:ff:32 : tx_count: 148280, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.291605] rraac3: 06:20:a6:57:ff:32 : tx_count: 148320, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.298232] rraac3: 06:20:a6:57:ff:32 : tx_count: 148400, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.308438] rraac3: 06:20:a6:57:ff:32 : tx_count: 148520, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.317697] rraac3: 06:20:a6:57:ff:32 : tx_count: 148640, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:28 cs219-laptop kernel: [  166.336473] rraac3: 06:20:a6:57:ff:32 : tx_count: 148760, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:35 cs219-laptop kernel: [  166.523386] rraac3: 06:20:a6:57:ff:32 : tx_count: 149040, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:35 cs219-laptop kernel: [  166.528782] rraac3: 06:20:a6:57:ff:32 : tx_count: 149080, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:05:36 cs219-laptop kernel: [  166.535635] rraac3: 06:20:a6:57:ff:32 : tx_count: 149160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:36 cs219-laptop kernel: [  166.558582] rraac3: 06:20:a6:57:ff:32 : tx_count: 149440, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:36 cs219-laptop kernel: [  166.561912] rraac3: 06:20:a6:57:ff:32 : tx_count: 149480, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:36 cs219-laptop kernel: [  166.595343] rraac3: 06:20:a6:57:ff:32 : tx_count: 149840, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:36 cs219-laptop kernel: [  166.610630] rraac3: 06:20:a6:57:ff:32 : tx_count: 150040, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:37 cs219-laptop kernel: [  166.670338] rraac3: 06:20:a6:57:ff:32 : tx_count: 150840, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:37 cs219-laptop kernel: [  166.673651] rraac3: 06:20:a6:57:ff:32 : tx_count: 150880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:37 cs219-laptop kernel: [  166.679887] rraac3: 06:20:a6:57:ff:32 : tx_count: 150960, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:37 cs219-laptop kernel: [  166.701212] rraac3: 06:20:a6:57:ff:32 : tx_count: 151200, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:38 cs219-laptop kernel: [  166.764855] rraac3: 06:20:a6:57:ff:32 : tx_count: 152040, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:38 cs219-laptop kernel: [  166.783728] rraac3: 06:20:a6:57:ff:32 : tx_count: 152240, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:38 cs219-laptop kernel: [  166.830890] rraac3: 06:20:a6:57:ff:32 : tx_count: 152840, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:38 cs219-laptop kernel: [  166.833418] rraac3: 06:20:a6:57:ff:32 : tx_count: 152880, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.843523] rraac3: 06:20:a6:57:ff:32 : tx_count: 153000, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.846754] rraac3: 06:20:a6:57:ff:32 : tx_count: 153040, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.919948] rraac3: 06:20:a6:57:ff:32 : tx_count: 154000, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.925847] rraac3: 06:20:a6:57:ff:32 : tx_count: 154080, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.937143] rraac3: 06:20:a6:57:ff:32 : tx_count: 154120, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.948746] rraac3: 06:20:a6:57:ff:32 : tx_count: 154200, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.952135] rraac3: 06:20:a6:57:ff:32 : tx_count: 154240, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:05:39 cs219-laptop kernel: [  166.955711] rraac3: 06:20:a6:57:ff:32 : tx_count: 154280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  166.975342] rraac3: 06:20:a6:57:ff:32 : tx_count: 154520, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  166.987581] rraac3: 06:20:a6:57:ff:32 : tx_count: 154680, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  166.994117] rraac3: 06:20:a6:57:ff:32 : tx_count: 154760, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  166.998019] rraac3: 06:20:a6:57:ff:32 : tx_count: 154800, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.008486] rraac3: 06:20:a6:57:ff:32 : tx_count: 154920, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.015600] rraac3: 06:20:a6:57:ff:32 : tx_count: 155000, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.027502] rraac3: 06:20:a6:57:ff:32 : tx_count: 155120, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.031693] rraac3: 06:20:a6:57:ff:32 : tx_count: 155160, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.035917] rraac3: 06:20:a6:57:ff:32 : tx_count: 155200, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.043403] rraac3: 06:20:a6:57:ff:32 : tx_count: 155240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.050571] rraac3: 06:20:a6:57:ff:32 : tx_count: 155320, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:40 cs219-laptop kernel: [  167.054316] rraac3: 06:20:a6:57:ff:32 : tx_count: 155360, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.057898] rraac3: 06:20:a6:57:ff:32 : tx_count: 155400, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.060655] rraac3: 06:20:a6:57:ff:32 : tx_count: 155440, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.099985] rraac3: 06:20:a6:57:ff:32 : tx_count: 155960, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.106636] rraac3: 06:20:a6:57:ff:32 : tx_count: 156040, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.115925] rraac3: 06:20:a6:57:ff:32 : tx_count: 156120, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:41 cs219-laptop kernel: [  167.125244] rraac3: 06:20:a6:57:ff:32 : tx_count: 156240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:42 cs219-laptop kernel: [  167.199164] rraac3: 06:20:a6:57:ff:32 : tx_count: 157200, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:42 cs219-laptop kernel: [  167.215997] rraac3: 06:20:a6:57:ff:32 : tx_count: 157400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:43 cs219-laptop kernel: [  167.283348] rraac3: 06:20:a6:57:ff:32 : tx_count: 158280, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:43 cs219-laptop kernel: [  167.301027] rraac3: 06:20:a6:57:ff:32 : tx_count: 158480, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:43 cs219-laptop kernel: [  167.342751] rraac3: 06:20:a6:57:ff:32 : tx_count: 159040, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:43 cs219-laptop kernel: [  167.346717] rraac3: 06:20:a6:57:ff:32 : tx_count: 159080, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:05:43 cs219-laptop kernel: [  167.351065] rraac3: 06:20:a6:57:ff:32 : tx_count: 159120, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.355422] rraac3: 06:20:a6:57:ff:32 : tx_count: 159160, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 20:05:44 cs219-laptop kernel: [  167.356595] rraac3: 06:20:a6:57:ff:32 : tx_count: 159180, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.359907] rraac3: 06:20:a6:57:ff:32 : tx_count: 159220, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.363067] rraac3: 06:20:a6:57:ff:32 : tx_count: 159260, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.372959] rraac3: 06:20:a6:57:ff:32 : tx_count: 159380, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.385579] rraac3: 06:20:a6:57:ff:32 : tx_count: 159540, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:44 cs219-laptop kernel: [  167.388799] rraac3: 06:20:a6:57:ff:32 : tx_count: 159580, tx_rate: 54M, loss ratio: 2, window size: 40
