Mar 13 23:06:58 cs219-laptop kernel: [  442.652029] rraa: 06:20:a6:57:ff:32 : tx_count: 51476, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.663428] rraa: 06:20:a6:57:ff:32 : tx_count: 51556, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.665781] rraa: 06:20:a6:57:ff:32 : tx_count: 51596, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.667693] rraa: 06:20:a6:57:ff:32 : tx_count: 51636, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.675056] rraa: 06:20:a6:57:ff:32 : tx_count: 51716, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.678402] rraa: 06:20:a6:57:ff:32 : tx_count: 51756, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.683151] rraa: 06:20:a6:57:ff:32 : tx_count: 51836, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.698234] rraa: 06:20:a6:57:ff:32 : tx_count: 51994, tx_rate: 36M, loss ratio: 55, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.710173] rraa: 06:20:a6:57:ff:32 : tx_count: 52074, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.723845] rraa: 06:20:a6:57:ff:32 : tx_count: 52145, tx_rate: 36M, loss ratio: 81, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.726421] rraa: 06:20:a6:57:ff:32 : tx_count: 52183, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.728860] rraa: 06:20:a6:57:ff:32 : tx_count: 52223, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:59 cs219-laptop kernel: [  442.732650] rraa: 06:20:a6:57:ff:32 : tx_count: 52263, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.744098] rraa: 06:20:a6:57:ff:32 : tx_count: 52340, tx_rate: 36M, loss ratio: 60, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.759990] rraa: 06:20:a6:57:ff:32 : tx_count: 52420, tx_rate: 24M, loss ratio: 40, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.762380] rraa: 06:20:a6:57:ff:32 : tx_count: 52459, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:07:00 cs219-laptop kernel: [  442.764389] rraa: 06:20:a6:57:ff:32 : tx_count: 52499, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.767428] rraa: 06:20:a6:57:ff:32 : tx_count: 52539, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.770193] rraa: 06:20:a6:57:ff:32 : tx_count: 52578, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:07:00 cs219-laptop kernel: [  442.773795] rraa: 06:20:a6:57:ff:32 : tx_count: 52616, tx_rate: 18M, loss ratio: 53, window size: 20
Mar 13 23:07:00 cs219-laptop kernel: [  442.775880] rraa: 06:20:a6:57:ff:32 : tx_count: 52656, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.778525] rraa: 06:20:a6:57:ff:32 : tx_count: 52696, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.783278] rraa: 06:20:a6:57:ff:32 : tx_count: 52736, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.785830] rraa: 06:20:a6:57:ff:32 : tx_count: 52774, tx_rate: 36M, loss ratio: 51, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.795240] rraa: 06:20:a6:57:ff:32 : tx_count: 52852, tx_rate: 24M, loss ratio: 48, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.797609] rraa: 06:20:a6:57:ff:32 : tx_count: 52892, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:01 cs219-laptop kernel: [  442.802252] rraa: 06:20:a6:57:ff:32 : tx_count: 52972, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.815458] rraa: 06:20:a6:57:ff:32 : tx_count: 53091, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.818844] rraa: 06:20:a6:57:ff:32 : tx_count: 53129, tx_rate: 24M, loss ratio: 53, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.824752] rraa: 06:20:a6:57:ff:32 : tx_count: 53209, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.827572] rraa: 06:20:a6:57:ff:32 : tx_count: 53249, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.837392] rraa: 06:20:a6:57:ff:32 : tx_count: 53409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.847990] rraa: 06:20:a6:57:ff:32 : tx_count: 53447, tx_rate: 48M, loss ratio: 53, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.855311] rraa: 00:19:7e:5d:74:b1 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.855334] rraa: 06:20:a6:57:ff:32 : tx_count: 53486, tx_rate: 36M, loss ratio: 61, window size: 40
Mar 13 23:07:02 cs219-laptop kernel: [  442.859918] rraa: 06:20:a6:57:ff:32 : tx_count: 53524, tx_rate: 24M, loss ratio: 57, window size: 40
Mar 13 23:07:03 cs219-laptop kernel: [  442.862957] rraa: 06:20:a6:57:ff:32 : tx_count: 53564, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.868634] rraa: 06:20:a6:57:ff:32 : tx_count: 53644, tx_rate: 12M, loss ratio: 50, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.869878] rraa: 06:20:a6:57:ff:32 : tx_count: 53663, tx_rate: 11M, loss ratio: 45, window size: 15
Mar 13 23:07:03 cs219-laptop kernel: [  442.887669] rraa: 06:20:a6:57:ff:32 : tx_count: 53708, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.889367] rraa: 06:20:a6:57:ff:32 : tx_count: 53728, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.893458] rraa: 06:20:a6:57:ff:32 : tx_count: 53768, tx_rate: 12M, loss ratio: 41, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.894821] rraa: 06:20:a6:57:ff:32 : tx_count: 53788, tx_rate: 11M, loss ratio: 44, window size: 15
Mar 13 23:07:03 cs219-laptop kernel: [  442.895671] rraa: 06:20:a6:57:ff:32 : tx_count: 53803, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:07:03 cs219-laptop kernel: [  442.900297] rraa: 06:20:a6:57:ff:32 : tx_count: 53822, tx_rate: 11M, loss ratio: 60, window size: 15
Mar 13 23:07:03 cs219-laptop kernel: [  442.902120] rraa: 06:20:a6:57:ff:32 : tx_count: 53837, tx_rate: 9M, loss ratio: 42, window size: 10
Mar 13 23:07:03 cs219-laptop kernel: [  442.903492] rraa: 06:20:a6:57:ff:32 : tx_count: 53857, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:07:03 cs219-laptop kernel: [  442.905811] rraa: 06:20:a6:57:ff:32 : tx_count: 53871, tx_rate: 9M, loss ratio: 53, window size: 10
Mar 13 23:07:03 cs219-laptop kernel: [  442.907255] rraa: 06:20:a6:57:ff:32 : tx_count: 53891, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:07:03 cs219-laptop kernel: [  442.908585] rraa: 06:20:a6:57:ff:32 : tx_count: 53906, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:07:04 cs219-laptop kernel: [  442.911574] rraa: 06:20:a6:57:ff:32 : tx_count: 53926, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:07:04 cs219-laptop kernel: [  442.913524] rraa: 06:20:a6:57:ff:32 : tx_count: 53946, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.916476] rraa: 06:20:a6:57:ff:32 : tx_count: 53986, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.919892] rraa: 06:20:a6:57:ff:32 : tx_count: 54026, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.929284] rraa: 06:20:a6:57:ff:32 : tx_count: 54143, tx_rate: 36M, loss ratio: 56, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.938322] rraa: 06:20:a6:57:ff:32 : tx_count: 54261, tx_rate: 24M, loss ratio: 52, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.943472] rraa: 06:20:a6:57:ff:32 : tx_count: 54341, tx_rate: 18M, loss ratio: 33, window size: 20
Mar 13 23:07:04 cs219-laptop kernel: [  442.944743] rraa: 06:20:a6:57:ff:32 : tx_count: 54361, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.947300] rraa: 06:20:a6:57:ff:32 : tx_count: 54401, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.950298] rraa: 06:20:a6:57:ff:32 : tx_count: 54439, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:07:04 cs219-laptop kernel: [  442.952434] rraa: 06:20:a6:57:ff:32 : tx_count: 54479, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.958621] rraa: 06:20:a6:57:ff:32 : tx_count: 54559, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.968068] rraa: 06:20:a6:57:ff:32 : tx_count: 54634, tx_rate: 36M, loss ratio: 66, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.970253] rraa: 06:20:a6:57:ff:32 : tx_count: 54674, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.972144] rraa: 06:20:a6:57:ff:32 : tx_count: 54714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.974449] rraa: 06:20:a6:57:ff:32 : tx_count: 54754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.984478] rraa: 06:20:a6:57:ff:32 : tx_count: 54792, tx_rate: 36M, loss ratio: 53, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  442.998092] rraa: 06:20:a6:57:ff:32 : tx_count: 54952, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  443.005552] rraa: 06:20:a6:57:ff:32 : tx_count: 55070, tx_rate: 36M, loss ratio: 58, window size: 40
Mar 13 23:07:05 cs219-laptop kernel: [  443.007473] rraa: 06:20:a6:57:ff:32 : tx_count: 55110, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.023298] rraa: 06:20:a6:57:ff:32 : tx_count: 55150, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.031637] rraa: 06:20:a6:57:ff:32 : tx_count: 55187, tx_rate: 24M, loss ratio: 67, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.036730] rraa: 06:20:a6:57:ff:32 : tx_count: 55267, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.038861] rraa: 06:20:a6:57:ff:32 : tx_count: 55307, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.041436] rraa: 06:20:a6:57:ff:32 : tx_count: 55347, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.043553] rraa: 06:20:a6:57:ff:32 : tx_count: 55387, tx_rate: 48M, loss ratio: 20, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.045495] rraa: 06:20:a6:57:ff:32 : tx_count: 55427, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.054613] rraa: 06:20:a6:57:ff:32 : tx_count: 55547, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.056810] rraa: 06:20:a6:57:ff:32 : tx_count: 55587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:07:06 cs219-laptop kernel: [  443.070442] rraa: 06:20:a6:57:ff:32 : tx_count: 55707, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.075560] rraa: 06:20:a6:57:ff:32 : tx_count: 55740, tx_rate: 36M, loss ratio: 78, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.080245] rraa: 06:20:a6:57:ff:32 : tx_count: 55778, tx_rate: 24M, loss ratio: 54, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.082906] rraa: 06:20:a6:57:ff:32 : tx_count: 55818, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.090455] rraa: 06:20:a6:57:ff:32 : tx_count: 55937, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.092960] rraa: 00:22:68:cc:1c:2b : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.093505] rraa: 06:20:a6:57:ff:32 : tx_count: 55977, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.106742] rraa: 06:20:a6:57:ff:32 : tx_count: 56097, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.109263] rraa: 06:20:a6:57:ff:32 : tx_count: 56136, tx_rate: 36M, loss ratio: 30, window size: 40
Mar 13 23:07:07 cs219-laptop kernel: [  443.123604] rraa: 06:20:a6:57:ff:32 : tx_count: 56215, tx_rate: 24M, loss ratio: 48, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.129388] rraa: 06:20:a6:57:ff:32 : tx_count: 56251, tx_rate: 18M, loss ratio: 64, window size: 20
Mar 13 23:07:08 cs219-laptop kernel: [  443.130779] rraa: 06:20:a6:57:ff:32 : tx_count: 56271, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.134575] rraa: 06:20:a6:57:ff:32 : tx_count: 56311, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.157061] rraa: 06:20:a6:57:ff:32 : tx_count: 56390, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.160213] rraa: 06:20:a6:57:ff:32 : tx_count: 56430, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.165345] rraa: 00:1a:73:df:3f:86 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.166215] rraa: 06:20:a6:57:ff:32 : tx_count: 56510, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.173823] rraa: 06:20:a6:57:ff:32 : tx_count: 56588, tx_rate: 36M, loss ratio: 55, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.178405] rraa: 06:20:a6:57:ff:32 : tx_count: 56668, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:08 cs219-laptop kernel: [  443.183233] rraa: 06:20:a6:57:ff:32 : tx_count: 56747, tx_rate: 36M, loss ratio: 48, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.188640] rraa: 06:20:a6:57:ff:32 : tx_count: 56827, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.193331] rraa: 06:20:a6:57:ff:32 : tx_count: 56907, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.197500] rraa: 06:20:a6:57:ff:32 : tx_count: 56987, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.206979] rraa: 06:20:a6:57:ff:32 : tx_count: 57144, tx_rate: 36M, loss ratio: 49, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.221398] rraa: 06:20:a6:57:ff:32 : tx_count: 57177, tx_rate: 24M, loss ratio: 76, window size: 40
Mar 13 23:07:09 cs219-laptop kernel: [  443.227373] rraa: 06:20:a6:57:ff:32 : tx_count: 57217, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 13 23:07:09 cs219-laptop kernel: [  443.231699] rraa: 06:20:a6:57:ff:32 : tx_count: 57277, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.247093] rraa: 06:20:a6:57:ff:32 : tx_count: 57397, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.249847] rraa: 06:20:a6:57:ff:32 : tx_count: 57437, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.258997] rraa: 06:20:a6:57:ff:32 : tx_count: 57515, tx_rate: 36M, loss ratio: 49, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.265419] rraa: 06:20:a6:57:ff:32 : tx_count: 57553, tx_rate: 24M, loss ratio: 55, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.272647] rraa: 06:20:a6:57:ff:32 : tx_count: 57591, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:07:10 cs219-laptop kernel: [  443.275265] rraa: 06:20:a6:57:ff:32 : tx_count: 57631, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.280705] rraa: 06:20:a6:57:ff:32 : tx_count: 57711, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:10 cs219-laptop kernel: [  443.283968] rraa: 06:20:a6:57:ff:32 : tx_count: 57751, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:11 cs219-laptop kernel: [  443.291951] rraa: 06:20:a6:57:ff:32 : tx_count: 57828, tx_rate: 36M, loss ratio: 63, window size: 40
Mar 13 23:07:11 cs219-laptop kernel: [  443.295514] rraa: 06:20:a6:57:ff:32 : tx_count: 57868, tx_rate: 24M, loss ratio: 43, window size: 40
Mar 13 23:07:11 cs219-laptop kernel: [  443.312363] rraa: 06:20:a6:57:ff:32 : tx_count: 57906, tx_rate: 18M, loss ratio: 60, window size: 20
Mar 13 23:07:11 cs219-laptop kernel: [  443.315870] rraa: 06:20:a6:57:ff:32 : tx_count: 57945, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 13 23:07:12 cs219-laptop kernel: [  443.318688] rraa: 06:20:a6:57:ff:32 : tx_count: 57964, tx_rate: 11M, loss ratio: 63, window size: 15
Mar 13 23:07:12 cs219-laptop kernel: [  443.322747] rraa: 06:20:a6:57:ff:32 : tx_count: 57976, tx_rate: 9M, loss ratio: 80, window size: 10
Mar 13 23:07:12 cs219-laptop kernel: [  443.325946] rraa: 06:20:a6:57:ff:32 : tx_count: 58006, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:07:12 cs219-laptop kernel: [  443.330088] rraa: 06:20:a6:57:ff:32 : tx_count: 58036, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:07:12 cs219-laptop kernel: [  443.335029] rraa: 06:20:a6:57:ff:32 : tx_count: 58056, tx_rate: 11M, loss ratio: 42, window size: 15
Mar 13 23:07:12 cs219-laptop kernel: [  443.337652] rraa: 06:20:a6:57:ff:32 : tx_count: 58071, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:07:12 cs219-laptop kernel: [  443.343736] rraa: 06:20:a6:57:ff:32 : tx_count: 58111, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:07:12 cs219-laptop kernel: [  443.345269] rraa: 06:20:a6:57:ff:32 : tx_count: 58131, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.349981] rraa: 06:20:a6:57:ff:32 : tx_count: 58171, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.355688] rraa: 06:20:a6:57:ff:32 : tx_count: 58211, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.360112] rraa: 06:20:a6:57:ff:32 : tx_count: 58291, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.362487] rraa: 06:20:a6:57:ff:32 : tx_count: 58331, tx_rate: 48M, loss ratio: 20, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.365704] rraa: 06:20:a6:57:ff:32 : tx_count: 58371, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.385380] rraa: 06:20:a6:57:ff:32 : tx_count: 58379, tx_rate: 48M, loss ratio: 97, window size: 40
Mar 13 23:07:13 cs219-laptop kernel: [  443.396878] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 36M, loss ratio: 98, window size: 40
Mar 13 23:07:14 cs219-laptop kernel: [  443.406384] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 24M, loss ratio: 100, window size: 40
Mar 13 23:07:14 cs219-laptop kernel: [  443.415832] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 18M, loss ratio: 100, window size: 20
Mar 13 23:07:14 cs219-laptop kernel: [  443.420887] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 12M, loss ratio: 100, window size: 20
Mar 13 23:07:14 cs219-laptop kernel: [  443.424703] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 11M, loss ratio: 100, window size: 15
Mar 13 23:07:15 cs219-laptop kernel: [  443.429472] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 9M, loss ratio: 100, window size: 10
Mar 13 23:07:15 cs219-laptop kernel: [  443.432149] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 6M, loss ratio: 100, window size: 6
Mar 13 23:07:15 cs219-laptop kernel: [  443.436810] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 5M, loss ratio: 100, window size: 6
Mar 13 23:07:15 cs219-laptop kernel: [  443.439095] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 2M, loss ratio: 100, window size: 6
Mar 13 23:07:15 cs219-laptop kernel: [  443.441200] rraa: 06:20:a6:57:ff:32 : tx_count: 58384, tx_rate: 1M, loss ratio: 100, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.655795] rraa: 06:20:a6:57:ff:32 : tx_count: 58402, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.657961] rraa: 00:12:f0:98:10:f5 : tx_count: 189, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.657981] rraa: 06:20:a6:57:ff:32 : tx_count: 58408, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.660939] rraa: 06:20:a6:57:ff:32 : tx_count: 58414, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.663480] rraa: 06:20:a6:57:ff:32 : tx_count: 58420, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 13 23:07:24 cs219-laptop kernel: [  443.666553] rraa: 06:20:a6:57:ff:32 : tx_count: 58430, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:07:24 cs219-laptop kernel: [  443.671013] rraa: 00:12:f0:98:10:f5 : tx_count: 195, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 13 23:07:24 cs219-laptop kernel: [  443.673195] rraa: 06:20:a6:57:ff:32 : tx_count: 58445, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:07:24 cs219-laptop kernel: [  443.674728] rraa: 06:20:a6:57:ff:32 : tx_count: 58465, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:07:25 cs219-laptop kernel: [  443.676418] rraa: 06:20:a6:57:ff:32 : tx_count: 58485, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:25 cs219-laptop kernel: [  443.680590] rraa: 06:20:a6:57:ff:32 : tx_count: 58525, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:25 cs219-laptop kernel: [  443.682988] rraa: 06:20:a6:57:ff:32 : tx_count: 58565, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:25 cs219-laptop kernel: [  443.689500] rraa: 06:20:a6:57:ff:32 : tx_count: 58683, tx_rate: 36M, loss ratio: 38, window size: 40
