Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.286033] rraac4: 06:20:a6:57:ff:32 : tx_count: 126913, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.289124] rraac4: 06:20:a6:57:ff:32 : tx_count: 126953, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.292399] rraac4: 06:20:a6:57:ff:32 : tx_count: 126993, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.323937] rraac4: 06:20:a6:57:ff:32 : tx_count: 127393, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.326878] rraac4: 06:20:a6:57:ff:32 : tx_count: 127433, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.330845] rraac4: 06:20:a6:57:ff:32 : tx_count: 127473, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.334422] rraac4: 06:20:a6:57:ff:32 : tx_count: 127513, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.341863] rraac4: 06:20:a6:57:ff:32 : tx_count: 127593, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.346146] rraac4: 06:20:a6:57:ff:32 : tx_count: 127633, tx_rate: 48M, loss ratio: 62, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.350852] rraac4: 06:20:a6:57:ff:32 : tx_count: 127673, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.353845] rraac4: 06:20:a6:57:ff:32 : tx_count: 127713, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.360351] rraac4: 06:20:a6:57:ff:32 : tx_count: 127793, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.364777] rraac4: 06:20:a6:57:ff:32 : tx_count: 127833, tx_rate: 48M, loss ratio: 53, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.367765] rraac4: 06:20:a6:57:ff:32 : tx_count: 127873, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.370875] rraac4: 06:20:a6:57:ff:32 : tx_count: 127913, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.373764] rraac4: 06:20:a6:57:ff:32 : tx_count: 127953, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.377438] rraac4: 06:20:a6:57:ff:32 : tx_count: 127993, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.380831] rraac4: 06:20:a6:57:ff:32 : tx_count: 128033, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.383424] rraac4: 06:20:a6:57:ff:32 : tx_count: 128073, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.386261] rraac4: 06:20:a6:57:ff:32 : tx_count: 128113, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.389878] rraac4: 06:20:a6:57:ff:32 : tx_count: 128153, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.396815] rraac4: 06:20:a6:57:ff:32 : tx_count: 128233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.414478] rraac4: 06:20:a6:57:ff:32 : tx_count: 128313, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:04 cs219-laptop kernel: [  143.432603] rraac4: 06:20:a6:57:ff:32 : tx_count: 128393, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:06 cs219-laptop kernel: [  143.467165] rraac4: 06:20:a6:57:ff:32 : tx_count: 128433, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:11 cs219-laptop kernel: [  143.572247] rraac4: 06:20:a6:57:ff:32 : tx_count: 128473, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:11 cs219-laptop kernel: [  143.576350] rraac4: 06:20:a6:57:ff:32 : tx_count: 128513, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:11 cs219-laptop kernel: [  143.590533] rraac4: 06:20:a6:57:ff:32 : tx_count: 128633, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:11 cs219-laptop kernel: [  143.597004] rraac4: 06:20:a6:57:ff:32 : tx_count: 128713, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.602923] rraac4: 06:20:a6:57:ff:32 : tx_count: 128793, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.606430] rraac4: 06:20:a6:57:ff:32 : tx_count: 128833, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.609839] rraac4: 06:20:a6:57:ff:32 : tx_count: 128873, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.613528] rraac4: 06:20:a6:57:ff:32 : tx_count: 128913, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.617823] rraac4: 06:20:a6:57:ff:32 : tx_count: 128953, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.622266] rraac4: 06:20:a6:57:ff:32 : tx_count: 128993, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.637583] rraac4: 06:20:a6:57:ff:32 : tx_count: 129033, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.641141] rraac4: 06:20:a6:57:ff:32 : tx_count: 129073, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.653245] rraac4: 06:20:a6:57:ff:32 : tx_count: 129233, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.656663] rraac4: 06:20:a6:57:ff:32 : tx_count: 129273, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.659976] rraac4: 06:20:a6:57:ff:32 : tx_count: 129313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.666233] rraac4: 06:20:a6:57:ff:32 : tx_count: 129393, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.669119] rraac4: 06:20:a6:57:ff:32 : tx_count: 129433, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.672230] rraac4: 06:20:a6:57:ff:32 : tx_count: 129473, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.675309] rraac4: 06:20:a6:57:ff:32 : tx_count: 129513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.678553] rraac4: 06:20:a6:57:ff:32 : tx_count: 129553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.681307] rraac4: 06:20:a6:57:ff:32 : tx_count: 129593, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.684482] rraac4: 06:20:a6:57:ff:32 : tx_count: 129633, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.690504] rraac4: 06:20:a6:57:ff:32 : tx_count: 129713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.698172] rraac4: 06:20:a6:57:ff:32 : tx_count: 129793, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:12 cs219-laptop kernel: [  143.701611] rraac4: 06:20:a6:57:ff:32 : tx_count: 129833, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.705120] rraac4: 06:20:a6:57:ff:32 : tx_count: 129873, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.708586] rraac4: 06:20:a6:57:ff:32 : tx_count: 129913, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.711829] rraac4: 06:20:a6:57:ff:32 : tx_count: 129953, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.718999] rraac4: 06:20:a6:57:ff:32 : tx_count: 130033, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.728280] rraac4: 06:20:a6:57:ff:32 : tx_count: 130113, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.731934] rraac4: 06:20:a6:57:ff:32 : tx_count: 130153, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.739530] rraac4: 06:20:a6:57:ff:32 : tx_count: 130233, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.742851] rraac4: 06:20:a6:57:ff:32 : tx_count: 130273, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.746104] rraac4: 06:20:a6:57:ff:32 : tx_count: 130313, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.752299] rraac4: 06:20:a6:57:ff:32 : tx_count: 130393, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.755187] rraac4: 06:20:a6:57:ff:32 : tx_count: 130433, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.758564] rraac4: 06:20:a6:57:ff:32 : tx_count: 130473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.764749] rraac4: 06:20:a6:57:ff:32 : tx_count: 130553, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.768158] rraac4: 06:20:a6:57:ff:32 : tx_count: 130593, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.772371] rraac4: 06:20:a6:57:ff:32 : tx_count: 130633, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.775837] rraac4: 06:20:a6:57:ff:32 : tx_count: 130673, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:12:13 cs219-laptop kernel: [  143.779908] rraac4: 06:20:a6:57:ff:32 : tx_count: 130713, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.787481] rraac4: 06:20:a6:57:ff:32 : tx_count: 130793, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.794921] rraac4: 06:20:a6:57:ff:32 : tx_count: 130873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.798363] rraac4: 06:20:a6:57:ff:32 : tx_count: 130913, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.805890] rraac4: 06:20:a6:57:ff:32 : tx_count: 130992, tx_rate: 48M, loss ratio: 69, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.810283] rraac4: 06:20:a6:57:ff:32 : tx_count: 131032, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.817134] rraac4: 06:20:a6:57:ff:32 : tx_count: 131112, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.824145] rraac4: 06:20:a6:57:ff:32 : tx_count: 131192, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.826934] rraac4: 06:20:a6:57:ff:32 : tx_count: 131232, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.833331] rraac4: 06:20:a6:57:ff:32 : tx_count: 131312, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.836358] rraac4: 06:20:a6:57:ff:32 : tx_count: 131352, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.839942] rraac4: 06:20:a6:57:ff:32 : tx_count: 131392, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.845793] rraac4: 06:20:a6:57:ff:32 : tx_count: 131472, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.848717] rraac4: 06:20:a6:57:ff:32 : tx_count: 131512, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.851831] rraac4: 06:20:a6:57:ff:32 : tx_count: 131552, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.858492] rraac4: 06:20:a6:57:ff:32 : tx_count: 131632, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.863586] rraac4: 06:20:a6:57:ff:32 : tx_count: 131672, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 21:12:14 cs219-laptop kernel: [  143.866858] rraac4: 06:20:a6:57:ff:32 : tx_count: 131712, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.870435] rraac4: 06:20:a6:57:ff:32 : tx_count: 131752, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.873887] rraac4: 06:20:a6:57:ff:32 : tx_count: 131792, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.877451] rraac4: 06:20:a6:57:ff:32 : tx_count: 131832, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.880325] rraac4: 06:20:a6:57:ff:32 : tx_count: 131872, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.883809] rraac4: 06:20:a6:57:ff:32 : tx_count: 131912, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.889664] rraac4: 06:20:a6:57:ff:32 : tx_count: 131992, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.893206] rraac4: 06:20:a6:57:ff:32 : tx_count: 132032, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.896346] rraac4: 06:20:a6:57:ff:32 : tx_count: 132072, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.899518] rraac4: 06:20:a6:57:ff:32 : tx_count: 132112, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.902511] rraac4: 06:20:a6:57:ff:32 : tx_count: 132152, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.909220] rraac4: 06:20:a6:57:ff:32 : tx_count: 132231, tx_rate: 48M, loss ratio: 54, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.912435] rraac4: 06:20:a6:57:ff:32 : tx_count: 132271, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.915838] rraac4: 06:20:a6:57:ff:32 : tx_count: 132311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.922129] rraac4: 06:20:a6:57:ff:32 : tx_count: 132391, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.925076] rraac4: 06:20:a6:57:ff:32 : tx_count: 132431, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.928403] rraac4: 06:20:a6:57:ff:32 : tx_count: 132471, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.931240] rraac4: 06:20:a6:57:ff:32 : tx_count: 132511, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.934298] rraac4: 06:20:a6:57:ff:32 : tx_count: 132551, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.938471] rraac4: 06:20:a6:57:ff:32 : tx_count: 132591, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.941788] rraac4: 06:20:a6:57:ff:32 : tx_count: 132631, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.946048] rraac4: 06:20:a6:57:ff:32 : tx_count: 132671, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.949128] rraac4: 06:20:a6:57:ff:32 : tx_count: 132711, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.954109] rraac4: 06:20:a6:57:ff:32 : tx_count: 132751, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:15 cs219-laptop kernel: [  143.959969] rraac4: 06:20:a6:57:ff:32 : tx_count: 132831, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  143.962947] rraac4: 06:20:a6:57:ff:32 : tx_count: 132871, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  143.966126] rraac4: 06:20:a6:57:ff:32 : tx_count: 132911, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  143.972636] rraac4: 06:20:a6:57:ff:32 : tx_count: 132991, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  143.991005] rraac4: 06:20:a6:57:ff:32 : tx_count: 133231, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  143.994288] rraac4: 06:20:a6:57:ff:32 : tx_count: 133271, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.003604] rraac4: 06:20:a6:57:ff:32 : tx_count: 133391, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.006893] rraac4: 06:20:a6:57:ff:32 : tx_count: 133431, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.009941] rraac4: 06:20:a6:57:ff:32 : tx_count: 133471, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.013255] rraac4: 06:20:a6:57:ff:32 : tx_count: 133511, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.016671] rraac4: 06:20:a6:57:ff:32 : tx_count: 133551, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.021264] rraac4: 06:20:a6:57:ff:32 : tx_count: 133591, tx_rate: 24M, loss ratio: 33, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.025630] rraac4: 06:20:a6:57:ff:32 : tx_count: 133631, tx_rate: 18M, loss ratio: 27, window size: 20
Mar  1 21:12:16 cs219-laptop kernel: [  144.027420] rraac4: 06:20:a6:57:ff:32 : tx_count: 133651, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.032198] rraac4: 06:20:a6:57:ff:32 : tx_count: 133691, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.035450] rraac4: 06:20:a6:57:ff:32 : tx_count: 133731, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.043033] rraac4: 06:20:a6:57:ff:32 : tx_count: 133811, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:16 cs219-laptop kernel: [  144.048891] rraac4: 06:20:a6:57:ff:32 : tx_count: 133891, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.052190] rraac4: 06:20:a6:57:ff:32 : tx_count: 133931, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.055091] rraac4: 06:20:a6:57:ff:32 : tx_count: 133971, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.058955] rraac4: 06:20:a6:57:ff:32 : tx_count: 134011, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.062269] rraac4: 06:20:a6:57:ff:32 : tx_count: 134051, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.072279] rraac4: 06:20:a6:57:ff:32 : tx_count: 134131, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.086036] rraac4: 06:20:a6:57:ff:32 : tx_count: 134171, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.094561] rraac4: 06:20:a6:57:ff:32 : tx_count: 134251, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.098104] rraac4: 06:20:a6:57:ff:32 : tx_count: 134291, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.104378] rraac4: 06:20:a6:57:ff:32 : tx_count: 134371, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.107494] rraac4: 06:20:a6:57:ff:32 : tx_count: 134411, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.110510] rraac4: 06:20:a6:57:ff:32 : tx_count: 134451, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.113312] rraac4: 06:20:a6:57:ff:32 : tx_count: 134491, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.116968] rraac4: 06:20:a6:57:ff:32 : tx_count: 134531, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.120057] rraac4: 06:20:a6:57:ff:32 : tx_count: 134571, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.126006] rraac4: 06:20:a6:57:ff:32 : tx_count: 134651, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.129403] rraac4: 06:20:a6:57:ff:32 : tx_count: 134691, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.132485] rraac4: 06:20:a6:57:ff:32 : tx_count: 134731, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.138467] rraac4: 06:20:a6:57:ff:32 : tx_count: 134811, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.145470] rraac4: 06:20:a6:57:ff:32 : tx_count: 134851, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.150300] rraac4: 06:20:a6:57:ff:32 : tx_count: 134891, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.154590] rraac4: 06:20:a6:57:ff:32 : tx_count: 134931, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:12:17 cs219-laptop kernel: [  144.157380] rraac4: 06:20:a6:57:ff:32 : tx_count: 134971, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:18 cs219-laptop kernel: [  144.160729] rraac4: 06:20:a6:57:ff:32 : tx_count: 135011, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:12:18 cs219-laptop kernel: [  144.166360] rraac4: 06:20:a6:57:ff:32 : tx_count: 135091, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:18 cs219-laptop kernel: [  144.173243] rraac4: 06:20:a6:57:ff:32 : tx_count: 135171, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:18 cs219-laptop kernel: [  144.184870] rraac4: 06:20:a6:57:ff:32 : tx_count: 135291, tx_rate: 48M, loss ratio: 14, window size: 40
