Mar  1 16:19:38 cs219-laptop kernel: [  943.418081] rraac4: 06:20:a6:57:ff:32 : tx_count: 44741, tx_rate: 18M, loss ratio: 92, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.420610] rraac4: 06:20:a6:57:ff:32 : tx_count: 44758, tx_rate: 12M, loss ratio: 82, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.424432] rraac4: 06:20:a6:57:ff:32 : tx_count: 44818, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.425872] rraac4: 06:20:a6:57:ff:32 : tx_count: 44838, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.429869] rraac4: 06:20:a6:57:ff:32 : tx_count: 44878, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.433654] rraac4: 06:20:a6:57:ff:32 : tx_count: 44908, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.451039] rraac4: 06:20:a6:57:ff:32 : tx_count: 44944, tx_rate: 18M, loss ratio: 81, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.453604] rraac4: 06:20:a6:57:ff:32 : tx_count: 44959, tx_rate: 12M, loss ratio: 83, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.454579] rraac4: 06:20:a6:57:ff:32 : tx_count: 44979, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:38 cs219-laptop kernel: [  943.455771] rraac4: 06:20:a6:57:ff:32 : tx_count: 44999, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.458082] rraac4: 06:20:a6:57:ff:32 : tx_count: 45039, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.460287] rraac4: 06:20:a6:57:ff:32 : tx_count: 45079, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:39 cs219-laptop kernel: [  943.465340] rraac4: 06:20:a6:57:ff:32 : tx_count: 45104, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  1 16:19:39 cs219-laptop kernel: [  943.473839] rraac4: 06:20:a6:57:ff:32 : tx_count: 45113, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:19:39 cs219-laptop kernel: [  943.479053] rraac4: 06:20:a6:57:ff:32 : tx_count: 45137, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:19:39 cs219-laptop kernel: [  943.481080] rraac4: 06:20:a6:57:ff:32 : tx_count: 45150, tx_rate: 12M, loss ratio: 89, window size: 20
Mar  1 16:19:39 cs219-laptop kernel: [  943.482239] rraac4: 06:20:a6:57:ff:32 : tx_count: 45170, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:39 cs219-laptop kernel: [  943.483511] rraac4: 06:20:a6:57:ff:32 : tx_count: 45190, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:39 cs219-laptop kernel: [  943.485834] rraac4: 06:20:a6:57:ff:32 : tx_count: 45230, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:19:39 cs219-laptop kernel: [  943.487926] rraac4: 06:20:a6:57:ff:32 : tx_count: 45270, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:19:40 cs219-laptop kernel: [  943.494977] rraac4: 06:20:a6:57:ff:32 : tx_count: 45287, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:19:40 cs219-laptop kernel: [  943.505321] rraac4: 06:20:a6:57:ff:32 : tx_count: 45291, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:40 cs219-laptop kernel: [  943.512861] rraac4: 06:20:a6:57:ff:32 : tx_count: 45324, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:19:40 cs219-laptop kernel: [  943.515402] rraac4: 06:20:a6:57:ff:32 : tx_count: 45324, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 16:19:40 cs219-laptop kernel: [  943.516374] rraac4: 06:20:a6:57:ff:32 : tx_count: 45344, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:19:40 cs219-laptop kernel: [  943.517515] rraac4: 06:20:a6:57:ff:32 : tx_count: 45364, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:40 cs219-laptop kernel: [  943.520038] rraac4: 06:20:a6:57:ff:32 : tx_count: 45404, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:41 cs219-laptop kernel: [  943.528383] rraac4: 06:20:a6:57:ff:32 : tx_count: 45470, tx_rate: 24M, loss ratio: 88, window size: 40
Mar  1 16:19:41 cs219-laptop kernel: [  943.532154] rraac4: 06:20:a6:57:ff:32 : tx_count: 45505, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:19:41 cs219-laptop kernel: [  943.534650] rraac4: 06:20:a6:57:ff:32 : tx_count: 45545, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:41 cs219-laptop kernel: [  943.539110] rraac4: 06:20:a6:57:ff:32 : tx_count: 45585, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 16:19:41 cs219-laptop kernel: [  943.540100] rraac4: 06:20:a6:57:ff:32 : tx_count: 45605, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:41 cs219-laptop kernel: [  943.542344] rraac4: 06:20:a6:57:ff:32 : tx_count: 45645, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:41 cs219-laptop kernel: [  943.552027] rraac4: 06:20:a6:57:ff:32 : tx_count: 45731, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.558225] rraac4: 06:20:a6:57:ff:32 : tx_count: 45754, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:19:42 cs219-laptop kernel: [  943.560540] rraac4: 06:20:a6:57:ff:32 : tx_count: 45774, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.562966] rraac4: 06:20:a6:57:ff:32 : tx_count: 45814, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.566130] rraac4: 06:20:a6:57:ff:32 : tx_count: 45851, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.573333] rraac4: 06:20:a6:57:ff:32 : tx_count: 45868, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:19:42 cs219-laptop kernel: [  943.575509] rraac4: 06:20:a6:57:ff:32 : tx_count: 45882, tx_rate: 12M, loss ratio: 88, window size: 20
Mar  1 16:19:42 cs219-laptop kernel: [  943.576454] rraac4: 06:20:a6:57:ff:32 : tx_count: 45902, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:42 cs219-laptop kernel: [  943.577483] rraac4: 06:20:a6:57:ff:32 : tx_count: 45922, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.580355] rraac4: 06:20:a6:57:ff:32 : tx_count: 45962, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.582529] rraac4: 06:20:a6:57:ff:32 : tx_count: 46002, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:42 cs219-laptop kernel: [  943.589326] rraac4: 06:20:a6:57:ff:32 : tx_count: 46049, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.594574] rraac4: 06:20:a6:57:ff:32 : tx_count: 46049, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.598166] rraac4: 06:20:a6:57:ff:32 : tx_count: 46083, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 16:19:43 cs219-laptop kernel: [  943.600300] rraac4: 06:20:a6:57:ff:32 : tx_count: 46123, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.602303] rraac4: 06:20:a6:57:ff:32 : tx_count: 46163, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.604519] rraac4: 06:20:a6:57:ff:32 : tx_count: 46203, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.609209] rraac4: 06:20:a6:57:ff:32 : tx_count: 46234, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.632318] rraac4: 06:20:a6:57:ff:32 : tx_count: 46234, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:43 cs219-laptop kernel: [  943.640464] rraac4: 06:20:a6:57:ff:32 : tx_count: 46256, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.642154] rraac4: 06:20:a6:57:ff:32 : tx_count: 46276, tx_rate: 12M, loss ratio: 60, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.643216] rraac4: 06:20:a6:57:ff:32 : tx_count: 46296, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.644586] rraac4: 06:20:a6:57:ff:32 : tx_count: 46316, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.647103] rraac4: 06:20:a6:57:ff:32 : tx_count: 46356, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.649861] rraac4: 06:20:a6:57:ff:32 : tx_count: 46396, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.662823] rraac4: 06:20:a6:57:ff:32 : tx_count: 46419, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.668268] rraac4: 06:20:a6:57:ff:32 : tx_count: 46433, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.670926] rraac4: 06:20:a6:57:ff:32 : tx_count: 46472, tx_rate: 18M, loss ratio: 61, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.672272] rraac4: 06:20:a6:57:ff:32 : tx_count: 46492, tx_rate: 12M, loss ratio: 50, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.673207] rraac4: 06:20:a6:57:ff:32 : tx_count: 46512, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:44 cs219-laptop kernel: [  943.674401] rraac4: 06:20:a6:57:ff:32 : tx_count: 46532, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.676724] rraac4: 06:20:a6:57:ff:32 : tx_count: 46572, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.681708] rraac4: 06:20:a6:57:ff:32 : tx_count: 46650, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 16:19:44 cs219-laptop kernel: [  943.685559] rraac4: 06:20:a6:57:ff:32 : tx_count: 46730, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:45 cs219-laptop kernel: [  943.687762] rraac4: 06:20:a6:57:ff:32 : tx_count: 46770, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:19:45 cs219-laptop kernel: [  943.689646] rraac4: 06:20:a6:57:ff:32 : tx_count: 46810, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:19:45 cs219-laptop kernel: [  943.697560] rraac4: 06:20:a6:57:ff:32 : tx_count: 46812, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:19:45 cs219-laptop kernel: [  943.704843] rraac4: 06:20:a6:57:ff:32 : tx_count: 46812, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:19:45 cs219-laptop kernel: [  943.710937] rraac4: 06:20:a6:57:ff:32 : tx_count: 46812, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.714965] rraac4: 06:20:a6:57:ff:32 : tx_count: 46838, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:19:46 cs219-laptop kernel: [  943.722359] rraac4: 06:20:a6:57:ff:32 : tx_count: 46938, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.725229] rraac4: 06:20:a6:57:ff:32 : tx_count: 46978, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.731478] rraac4: 06:20:a6:57:ff:32 : tx_count: 47057, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.733677] rraac4: 06:20:a6:57:ff:32 : tx_count: 47097, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.735974] rraac4: 06:20:a6:57:ff:32 : tx_count: 47137, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.738444] rraac4: 06:20:a6:57:ff:32 : tx_count: 47176, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.742972] rraac4: 06:20:a6:57:ff:32 : tx_count: 47186, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.745253] rraac4: 06:20:a6:57:ff:32 : tx_count: 47225, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  1 16:19:46 cs219-laptop kernel: [  943.746157] rraac4: 06:20:a6:57:ff:32 : tx_count: 47245, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.748536] rraac4: 06:20:a6:57:ff:32 : tx_count: 47285, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.750637] rraac4: 06:20:a6:57:ff:32 : tx_count: 47325, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:46 cs219-laptop kernel: [  943.752640] rraac4: 06:20:a6:57:ff:32 : tx_count: 47365, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:19:47 cs219-laptop kernel: [  943.758370] rraac4: 06:20:a6:57:ff:32 : tx_count: 47381, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:19:47 cs219-laptop kernel: [  943.776037] rraac4: 06:20:a6:57:ff:32 : tx_count: 47381, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:19:54 cs219-laptop kernel: [  943.944988] rraac4: 06:20:a6:57:ff:32 : tx_count: 47389, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:19:54 cs219-laptop kernel: [  943.971038] rraac4: 06:20:a6:57:ff:32 : tx_count: 47429, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:54 cs219-laptop kernel: [  943.985503] rraac4: 06:20:a6:57:ff:32 : tx_count: 47469, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:19:54 cs219-laptop kernel: [  943.987654] rraac4: 06:20:a6:57:ff:32 : tx_count: 47509, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:19:54 cs219-laptop kernel: [  943.992357] rraac4: 06:20:a6:57:ff:32 : tx_count: 47521, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  943.999209] rraac4: 06:20:a6:57:ff:32 : tx_count: 47521, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  944.008634] rraac4: 06:20:a6:57:ff:32 : tx_count: 47533, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  944.011492] rraac4: 06:20:a6:57:ff:32 : tx_count: 47572, tx_rate: 18M, loss ratio: 60, window size: 20
Mar  1 16:19:55 cs219-laptop kernel: [  944.012688] rraac4: 06:20:a6:57:ff:32 : tx_count: 47590, tx_rate: 12M, loss ratio: 70, window size: 20
Mar  1 16:19:55 cs219-laptop kernel: [  944.013728] rraac4: 06:20:a6:57:ff:32 : tx_count: 47610, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:55 cs219-laptop kernel: [  944.014960] rraac4: 06:20:a6:57:ff:32 : tx_count: 47630, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  944.016894] rraac4: 06:20:a6:57:ff:32 : tx_count: 47670, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  944.018994] rraac4: 06:20:a6:57:ff:32 : tx_count: 47710, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:55 cs219-laptop kernel: [  944.026363] rraac4: 06:20:a6:57:ff:32 : tx_count: 47751, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:19:56 cs219-laptop kernel: [  944.037709] rraac4: 06:20:a6:57:ff:32 : tx_count: 47751, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:56 cs219-laptop kernel: [  944.044970] rraac4: 06:20:a6:57:ff:32 : tx_count: 47769, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:19:56 cs219-laptop kernel: [  944.049650] rraac4: 06:20:a6:57:ff:32 : tx_count: 47849, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:56 cs219-laptop kernel: [  944.051796] rraac4: 06:20:a6:57:ff:32 : tx_count: 47889, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:56 cs219-laptop kernel: [  944.055755] rraac4: 06:20:a6:57:ff:32 : tx_count: 47969, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:56 cs219-laptop kernel: [  944.062907] rraac4: 06:20:a6:57:ff:32 : tx_count: 48011, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:19:57 cs219-laptop kernel: [  944.070012] rraac4: 06:20:a6:57:ff:32 : tx_count: 48015, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:57 cs219-laptop kernel: [  944.073568] rraac4: 06:20:a6:57:ff:32 : tx_count: 48047, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 16:19:57 cs219-laptop kernel: [  944.074966] rraac4: 06:20:a6:57:ff:32 : tx_count: 48066, tx_rate: 12M, loss ratio: 66, window size: 20
Mar  1 16:19:57 cs219-laptop kernel: [  944.075946] rraac4: 06:20:a6:57:ff:32 : tx_count: 48086, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:57 cs219-laptop kernel: [  944.079043] rraac4: 06:20:a6:57:ff:32 : tx_count: 48126, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:57 cs219-laptop kernel: [  944.081201] rraac4: 06:20:a6:57:ff:32 : tx_count: 48166, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:57 cs219-laptop kernel: [  944.093132] rraac4: 06:20:a6:57:ff:32 : tx_count: 48406, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:19:57 cs219-laptop kernel: [  944.099565] rraac4: 06:20:a6:57:ff:32 : tx_count: 48456, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.106621] rraac4: 06:20:a6:57:ff:32 : tx_count: 48457, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.110682] rraac4: 06:20:a6:57:ff:32 : tx_count: 48488, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 16:19:58 cs219-laptop kernel: [  944.112165] rraac4: 06:20:a6:57:ff:32 : tx_count: 48508, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.114559] rraac4: 06:20:a6:57:ff:32 : tx_count: 48548, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.121867] rraac4: 06:20:a6:57:ff:32 : tx_count: 48627, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.124237] rraac4: 06:20:a6:57:ff:32 : tx_count: 48666, tx_rate: 18M, loss ratio: 39, window size: 20
Mar  1 16:19:58 cs219-laptop kernel: [  944.125559] rraac4: 06:20:a6:57:ff:32 : tx_count: 48686, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.127678] rraac4: 06:20:a6:57:ff:32 : tx_count: 48726, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.129712] rraac4: 06:20:a6:57:ff:32 : tx_count: 48766, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:58 cs219-laptop kernel: [  944.151895] rraac4: 06:20:a6:57:ff:32 : tx_count: 48807, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.162996] rraac4: 06:20:a6:57:ff:32 : tx_count: 48807, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.170284] rraac4: 06:20:a6:57:ff:32 : tx_count: 48823, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:19:59 cs219-laptop kernel: [  944.172341] rraac4: 06:20:a6:57:ff:32 : tx_count: 48863, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.174606] rraac4: 06:20:a6:57:ff:32 : tx_count: 48903, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.178532] rraac4: 06:20:a6:57:ff:32 : tx_count: 48983, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.180588] rraac4: 06:20:a6:57:ff:32 : tx_count: 49023, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.184516] rraac4: 06:20:a6:57:ff:32 : tx_count: 49039, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:19:59 cs219-laptop kernel: [  944.189368] rraac4: 06:20:a6:57:ff:32 : tx_count: 49040, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:20:00 cs219-laptop kernel: [  944.195662] rraac4: 06:20:a6:57:ff:32 : tx_count: 49051, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:20:00 cs219-laptop kernel: [  944.200641] rraac4: 06:20:a6:57:ff:32 : tx_count: 49091, tx_rate: 18M, loss ratio: 52, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.201920] rraac4: 06:20:a6:57:ff:32 : tx_count: 49111, tx_rate: 12M, loss ratio: 68, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.203123] rraac4: 06:20:a6:57:ff:32 : tx_count: 49131, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.204504] rraac4: 06:20:a6:57:ff:32 : tx_count: 49151, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:00 cs219-laptop kernel: [  944.208020] rraac4: 06:20:a6:57:ff:32 : tx_count: 49191, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:20:00 cs219-laptop kernel: [  944.214431] rraac4: 06:20:a6:57:ff:32 : tx_count: 49251, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:20:00 cs219-laptop kernel: [  944.219434] rraac4: 06:20:a6:57:ff:32 : tx_count: 49275, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.221039] rraac4: 06:20:a6:57:ff:32 : tx_count: 49295, tx_rate: 12M, loss ratio: 52, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.222177] rraac4: 06:20:a6:57:ff:32 : tx_count: 49315, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:20:00 cs219-laptop kernel: [  944.224486] rraac4: 06:20:a6:57:ff:32 : tx_count: 49355, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.228374] rraac4: 06:20:a6:57:ff:32 : tx_count: 49395, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 16:20:01 cs219-laptop kernel: [  944.234968] rraac4: 06:20:a6:57:ff:32 : tx_count: 49495, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.243569] rraac4: 06:20:a6:57:ff:32 : tx_count: 49615, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 16:20:01 cs219-laptop kernel: [  944.244510] rraac4: 06:20:a6:57:ff:32 : tx_count: 49635, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.246877] rraac4: 06:20:a6:57:ff:32 : tx_count: 49675, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.248868] rraac4: 06:20:a6:57:ff:32 : tx_count: 49715, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.251668] rraac4: 06:20:a6:57:ff:32 : tx_count: 49750, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 16:20:01 cs219-laptop kernel: [  944.256170] rraac4: 06:20:a6:57:ff:32 : tx_count: 49760, tx_rate: 24M, loss ratio: 97, window size: 40
