Mar  1 19:51:34 cs219-laptop kernel: [  102.287736] rraac1: 06:20:a6:57:ff:32 : tx_count: 165947, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:34 cs219-laptop kernel: [  102.297564] rraac1: 06:20:a6:57:ff:32 : tx_count: 166067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:34 cs219-laptop kernel: [  102.370398] rraac1: 06:20:a6:57:ff:32 : tx_count: 166867, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.380494] rraac1: 06:20:a6:57:ff:32 : tx_count: 166987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.393530] rraac1: 06:20:a6:57:ff:32 : tx_count: 167147, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.407831] rraac1: 06:20:a6:57:ff:32 : tx_count: 167307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.438612] rraac1: 06:20:a6:57:ff:32 : tx_count: 167707, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.451878] rraac1: 06:20:a6:57:ff:32 : tx_count: 167867, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:51:35 cs219-laptop kernel: [  102.457879] rraac1: 06:20:a6:57:ff:32 : tx_count: 167947, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.473183] rraac1: 06:20:a6:57:ff:32 : tx_count: 168107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.483144] rraac1: 06:20:a6:57:ff:32 : tx_count: 168227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.495511] rraac1: 06:20:a6:57:ff:32 : tx_count: 168347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.517137] rraac1: 06:20:a6:57:ff:32 : tx_count: 168627, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.530781] rraac1: 06:20:a6:57:ff:32 : tx_count: 168747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.545845] rraac1: 06:20:a6:57:ff:32 : tx_count: 168947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.556795] rraac1: 06:20:a6:57:ff:32 : tx_count: 169067, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:51:36 cs219-laptop kernel: [  102.559546] rraac1: 06:20:a6:57:ff:32 : tx_count: 169107, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:37 cs219-laptop kernel: [  102.581554] rraac1: 06:20:a6:57:ff:32 : tx_count: 169387, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:37 cs219-laptop kernel: [  102.644949] rraac1: 06:20:a6:57:ff:32 : tx_count: 170187, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:37 cs219-laptop kernel: [  102.651928] rraac1: 06:20:a6:57:ff:32 : tx_count: 170267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.673699] rraac1: 06:20:a6:57:ff:32 : tx_count: 170547, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.676870] rraac1: 06:20:a6:57:ff:32 : tx_count: 170587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.683400] rraac1: 06:20:a6:57:ff:32 : tx_count: 170667, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.692768] rraac1: 06:20:a6:57:ff:32 : tx_count: 170787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.731961] rraac1: 06:20:a6:57:ff:32 : tx_count: 171267, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.736617] rraac1: 06:20:a6:57:ff:32 : tx_count: 171307, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.746703] rraac1: 06:20:a6:57:ff:32 : tx_count: 171427, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:38 cs219-laptop kernel: [  102.758767] rraac1: 06:20:a6:57:ff:32 : tx_count: 171587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.780103] rraac1: 06:20:a6:57:ff:32 : tx_count: 171867, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.782953] rraac1: 06:20:a6:57:ff:32 : tx_count: 171907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.787327] rraac1: 06:20:a6:57:ff:32 : tx_count: 171947, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.790281] rraac1: 06:20:a6:57:ff:32 : tx_count: 171987, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.801653] rraac1: 06:20:a6:57:ff:32 : tx_count: 172107, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.811170] rraac1: 06:20:a6:57:ff:32 : tx_count: 172227, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.838758] rraac1: 06:20:a6:57:ff:32 : tx_count: 172587, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:39 cs219-laptop kernel: [  102.844729] rraac1: 06:20:a6:57:ff:32 : tx_count: 172667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.897056] rraac1: 06:20:a6:57:ff:32 : tx_count: 173187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.904543] rraac1: 06:20:a6:57:ff:32 : tx_count: 173227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.909634] rraac1: 06:20:a6:57:ff:32 : tx_count: 173267, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.923394] rraac1: 06:20:a6:57:ff:32 : tx_count: 173427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.972157] rraac1: 06:20:a6:57:ff:32 : tx_count: 174027, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.982119] rraac1: 06:20:a6:57:ff:32 : tx_count: 174147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:40 cs219-laptop kernel: [  102.989896] rraac1: 06:20:a6:57:ff:32 : tx_count: 174227, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.003135] rraac1: 06:20:a6:57:ff:32 : tx_count: 174387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.010276] rraac1: 06:20:a6:57:ff:32 : tx_count: 174467, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.018330] rraac1: 06:20:a6:57:ff:32 : tx_count: 174547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.039544] rraac1: 06:20:a6:57:ff:32 : tx_count: 174827, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.058314] rraac1: 06:20:a6:57:ff:32 : tx_count: 175067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.071872] rraac1: 06:20:a6:57:ff:32 : tx_count: 175227, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:51:41 cs219-laptop kernel: [  103.077916] rraac1: 06:20:a6:57:ff:32 : tx_count: 175307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:42 cs219-laptop kernel: [  103.087417] rraac1: 06:20:a6:57:ff:32 : tx_count: 175427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:42 cs219-laptop kernel: [  103.090993] rraac1: 06:20:a6:57:ff:32 : tx_count: 175467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:42 cs219-laptop kernel: [  103.157696] rraac1: 06:20:a6:57:ff:32 : tx_count: 176307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:42 cs219-laptop kernel: [  103.174270] rraac1: 06:20:a6:57:ff:32 : tx_count: 176507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:42 cs219-laptop kernel: [  103.186267] rraac1: 06:20:a6:57:ff:32 : tx_count: 176667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:43 cs219-laptop kernel: [  103.211115] rraac1: 06:20:a6:57:ff:32 : tx_count: 176987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:43 cs219-laptop kernel: [  103.231962] rraac1: 06:20:a6:57:ff:32 : tx_count: 177267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:43 cs219-laptop kernel: [  103.252292] rraac1: 06:20:a6:57:ff:32 : tx_count: 177507, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:51:43 cs219-laptop kernel: [  103.259285] rraac1: 06:20:a6:57:ff:32 : tx_count: 177587, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:43 cs219-laptop kernel: [  103.265988] rraac1: 06:20:a6:57:ff:32 : tx_count: 177667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:44 cs219-laptop kernel: [  103.304008] rraac1: 06:20:a6:57:ff:32 : tx_count: 178147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:44 cs219-laptop kernel: [  103.307523] rraac1: 06:20:a6:57:ff:32 : tx_count: 178187, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:51:44 cs219-laptop kernel: [  103.322213] rraac1: 06:20:a6:57:ff:32 : tx_count: 178347, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:44 cs219-laptop kernel: [  103.350808] rraac1: 06:20:a6:57:ff:32 : tx_count: 178667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:44 cs219-laptop kernel: [  103.405214] rraac1: 06:20:a6:57:ff:32 : tx_count: 179227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:45 cs219-laptop kernel: [  103.411903] rraac1: 06:20:a6:57:ff:32 : tx_count: 179307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:45 cs219-laptop kernel: [  103.425726] rraac1: 06:20:a6:57:ff:32 : tx_count: 179467, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:45 cs219-laptop kernel: [  103.428781] rraac1: 06:20:a6:57:ff:32 : tx_count: 179507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:45 cs219-laptop kernel: [  103.485584] rraac1: 06:20:a6:57:ff:32 : tx_count: 180227, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.525044] rraac1: 06:20:a6:57:ff:32 : tx_count: 180627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.531015] rraac1: 06:20:a6:57:ff:32 : tx_count: 180667, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.541196] rraac1: 06:20:a6:57:ff:32 : tx_count: 180787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.556554] rraac1: 06:20:a6:57:ff:32 : tx_count: 180987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.560060] rraac1: 06:20:a6:57:ff:32 : tx_count: 181027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.571286] rraac1: 06:20:a6:57:ff:32 : tx_count: 181107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.580656] rraac1: 06:20:a6:57:ff:32 : tx_count: 181227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.593852] rraac1: 06:20:a6:57:ff:32 : tx_count: 181387, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:51:46 cs219-laptop kernel: [  103.602513] rraac1: 06:20:a6:57:ff:32 : tx_count: 181507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.624391] rraac1: 06:20:a6:57:ff:32 : tx_count: 181787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.644342] rraac1: 06:20:a6:57:ff:32 : tx_count: 182027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.678543] rraac1: 06:20:a6:57:ff:32 : tx_count: 182467, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.682427] rraac1: 06:20:a6:57:ff:32 : tx_count: 182507, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.688935] rraac1: 06:20:a6:57:ff:32 : tx_count: 182587, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:47 cs219-laptop kernel: [  103.691885] rraac1: 06:20:a6:57:ff:32 : tx_count: 182627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:48 cs219-laptop kernel: [  103.762347] rraac1: 06:20:a6:57:ff:32 : tx_count: 183547, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:48 cs219-laptop kernel: [  103.774301] rraac1: 06:20:a6:57:ff:32 : tx_count: 183667, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:51:48 cs219-laptop kernel: [  103.782270] rraac1: 06:20:a6:57:ff:32 : tx_count: 183747, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:48 cs219-laptop kernel: [  103.788576] rraac1: 06:20:a6:57:ff:32 : tx_count: 183827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.819291] rraac1: 06:20:a6:57:ff:32 : tx_count: 184227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.829072] rraac1: 06:20:a6:57:ff:32 : tx_count: 184347, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.856797] rraac1: 06:20:a6:57:ff:32 : tx_count: 184627, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.859893] rraac1: 06:20:a6:57:ff:32 : tx_count: 184667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.874854] rraac1: 06:20:a6:57:ff:32 : tx_count: 184867, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.878145] rraac1: 06:20:a6:57:ff:32 : tx_count: 184907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.905686] rraac1: 06:20:a6:57:ff:32 : tx_count: 185107, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:49 cs219-laptop kernel: [  103.908930] rraac1: 06:20:a6:57:ff:32 : tx_count: 185147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:50 cs219-laptop kernel: [  103.940927] rraac1: 06:20:a6:57:ff:32 : tx_count: 185547, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:50 cs219-laptop kernel: [  103.951404] rraac1: 06:20:a6:57:ff:32 : tx_count: 185667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:57 cs219-laptop kernel: [  104.168010] rraac1: 06:20:a6:57:ff:32 : tx_count: 186267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:57 cs219-laptop kernel: [  104.175571] rraac1: 06:20:a6:57:ff:32 : tx_count: 186347, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:51:57 cs219-laptop kernel: [  104.182288] rraac1: 06:20:a6:57:ff:32 : tx_count: 186427, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:51:57 cs219-laptop kernel: [  104.188746] rraac1: 06:20:a6:57:ff:32 : tx_count: 186507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:58 cs219-laptop kernel: [  104.268637] rraac1: 06:20:a6:57:ff:32 : tx_count: 187467, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:58 cs219-laptop kernel: [  104.273750] rraac1: 06:20:a6:57:ff:32 : tx_count: 187507, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:51:58 cs219-laptop kernel: [  104.280627] rraac1: 06:20:a6:57:ff:32 : tx_count: 187587, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:58 cs219-laptop kernel: [  104.286610] rraac1: 06:20:a6:57:ff:32 : tx_count: 187667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:58 cs219-laptop kernel: [  104.304709] rraac1: 06:20:a6:57:ff:32 : tx_count: 187907, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.324026] rraac1: 06:20:a6:57:ff:32 : tx_count: 188147, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.338146] rraac1: 06:20:a6:57:ff:32 : tx_count: 188307, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.341383] rraac1: 06:20:a6:57:ff:32 : tx_count: 188347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.411814] rraac1: 06:20:a6:57:ff:32 : tx_count: 189107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.414982] rraac1: 06:20:a6:57:ff:32 : tx_count: 189147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:59 cs219-laptop kernel: [  104.418102] rraac1: 06:20:a6:57:ff:32 : tx_count: 189187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.430898] rraac1: 06:20:a6:57:ff:32 : tx_count: 189347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.438293] rraac1: 06:20:a6:57:ff:32 : tx_count: 189427, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.458945] rraac1: 06:20:a6:57:ff:32 : tx_count: 189667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.468351] rraac1: 06:20:a6:57:ff:32 : tx_count: 189787, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.471785] rraac1: 06:20:a6:57:ff:32 : tx_count: 189827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.484486] rraac1: 06:20:a6:57:ff:32 : tx_count: 189987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.488098] rraac1: 06:20:a6:57:ff:32 : tx_count: 190027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.498679] rraac1: 06:20:a6:57:ff:32 : tx_count: 190147, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.511829] rraac1: 06:20:a6:57:ff:32 : tx_count: 190307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:00 cs219-laptop kernel: [  104.516388] rraac1: 06:20:a6:57:ff:32 : tx_count: 190347, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:01 cs219-laptop kernel: [  104.543585] rraac1: 06:20:a6:57:ff:32 : tx_count: 190667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:01 cs219-laptop kernel: [  104.569419] rraac1: 06:20:a6:57:ff:32 : tx_count: 190987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:01 cs219-laptop kernel: [  104.573110] rraac1: 06:20:a6:57:ff:32 : tx_count: 191027, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:01 cs219-laptop kernel: [  104.595652] rraac1: 06:20:a6:57:ff:32 : tx_count: 191307, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:01 cs219-laptop kernel: [  104.599904] rraac1: 06:20:a6:57:ff:32 : tx_count: 191347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.611481] rraac1: 06:20:a6:57:ff:32 : tx_count: 191507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.618008] rraac1: 06:20:a6:57:ff:32 : tx_count: 191587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.659218] rraac1: 06:20:a6:57:ff:32 : tx_count: 192107, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.662238] rraac1: 06:20:a6:57:ff:32 : tx_count: 192147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.681977] rraac1: 06:20:a6:57:ff:32 : tx_count: 192387, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.685611] rraac1: 06:20:a6:57:ff:32 : tx_count: 192427, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.695607] rraac1: 06:20:a6:57:ff:32 : tx_count: 192547, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:02 cs219-laptop kernel: [  104.698367] rraac1: 06:20:a6:57:ff:32 : tx_count: 192587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:03 cs219-laptop kernel: [  104.764946] rraac1: 06:20:a6:57:ff:32 : tx_count: 193467, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:03 cs219-laptop kernel: [  104.780654] rraac1: 06:20:a6:57:ff:32 : tx_count: 193627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:03 cs219-laptop kernel: [  104.783586] rraac1: 06:20:a6:57:ff:32 : tx_count: 193667, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:03 cs219-laptop kernel: [  104.786589] rraac1: 06:20:a6:57:ff:32 : tx_count: 193707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:03 cs219-laptop kernel: [  104.807662] rraac1: 06:20:a6:57:ff:32 : tx_count: 193987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.816984] rraac1: 06:20:a6:57:ff:32 : tx_count: 194107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.835348] rraac1: 06:20:a6:57:ff:32 : tx_count: 194267, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.839128] rraac1: 06:20:a6:57:ff:32 : tx_count: 194307, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.846996] rraac1: 06:20:a6:57:ff:32 : tx_count: 194387, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.850494] rraac1: 06:20:a6:57:ff:32 : tx_count: 194427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.876199] rraac1: 06:20:a6:57:ff:32 : tx_count: 194747, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.882250] rraac1: 06:20:a6:57:ff:32 : tx_count: 194827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.912685] rraac1: 06:20:a6:57:ff:32 : tx_count: 195067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:04 cs219-laptop kernel: [  104.915902] rraac1: 06:20:a6:57:ff:32 : tx_count: 195107, tx_rate: 54M, loss ratio: 2, window size: 40
