Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:11:16 cs219-laptop kernel: [  200.591946] rraac4: 06:20:a6:57:ff:32 : tx_count: 234749, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.617244] rraac4: 06:20:a6:57:ff:32 : tx_count: 235109, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.632439] rraac4: 06:20:a6:57:ff:32 : tx_count: 235229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.642980] rraac4: 06:20:a6:57:ff:32 : tx_count: 235349, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.646732] rraac4: 06:20:a6:57:ff:32 : tx_count: 235389, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.650730] rraac4: 06:20:a6:57:ff:32 : tx_count: 235429, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.670196] rraac4: 06:20:a6:57:ff:32 : tx_count: 235669, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.694421] rraac4: 06:20:a6:57:ff:32 : tx_count: 235989, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:17 cs219-laptop kernel: [  200.704687] rraac4: 06:20:a6:57:ff:32 : tx_count: 236109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.733142] rraac4: 06:20:a6:57:ff:32 : tx_count: 236469, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.740768] rraac4: 06:20:a6:57:ff:32 : tx_count: 236549, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.748170] rraac4: 06:20:a6:57:ff:32 : tx_count: 236629, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.754909] rraac4: 06:20:a6:57:ff:32 : tx_count: 236709, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.761233] rraac4: 06:20:a6:57:ff:32 : tx_count: 236789, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.767820] rraac4: 06:20:a6:57:ff:32 : tx_count: 236869, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.786856] rraac4: 06:20:a6:57:ff:32 : tx_count: 237109, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.793310] rraac4: 06:20:a6:57:ff:32 : tx_count: 237189, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.798192] rraac4: 06:20:a6:57:ff:32 : tx_count: 237269, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:11:18 cs219-laptop kernel: [  200.805648] rraac4: 06:20:a6:57:ff:32 : tx_count: 237349, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:19 cs219-laptop kernel: [  200.830669] rraac4: 06:20:a6:57:ff:32 : tx_count: 237669, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:19 cs219-laptop kernel: [  200.833862] rraac4: 06:20:a6:57:ff:32 : tx_count: 237709, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:19 cs219-laptop kernel: [  200.892095] rraac4: 06:20:a6:57:ff:32 : tx_count: 238469, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:19 cs219-laptop kernel: [  200.910869] rraac4: 06:20:a6:57:ff:32 : tx_count: 238549, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  200.944825] rraac4: 06:20:a6:57:ff:32 : tx_count: 238989, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  200.951397] rraac4: 06:20:a6:57:ff:32 : tx_count: 239069, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  200.967847] rraac4: 06:20:a6:57:ff:32 : tx_count: 239269, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  200.975425] rraac4: 06:20:a6:57:ff:32 : tx_count: 239349, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  200.986130] rraac4: 06:20:a6:57:ff:32 : tx_count: 239469, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:20 cs219-laptop kernel: [  201.017176] rraac4: 06:20:a6:57:ff:32 : tx_count: 239829, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:21 cs219-laptop kernel: [  201.063649] rraac4: 06:20:a6:57:ff:32 : tx_count: 240429, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:21 cs219-laptop kernel: [  201.073443] rraac4: 06:20:a6:57:ff:32 : tx_count: 240549, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:21 cs219-laptop kernel: [  201.094637] rraac4: 06:20:a6:57:ff:32 : tx_count: 240829, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:21 cs219-laptop kernel: [  201.098001] rraac4: 06:20:a6:57:ff:32 : tx_count: 240869, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:22 cs219-laptop kernel: [  201.150808] rraac4: 06:20:a6:57:ff:32 : tx_count: 241549, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:22 cs219-laptop kernel: [  201.167872] rraac4: 06:20:a6:57:ff:32 : tx_count: 241749, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:22 cs219-laptop kernel: [  201.178104] rraac4: 06:20:a6:57:ff:32 : tx_count: 241869, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:22 cs219-laptop kernel: [  201.193033] rraac4: 06:20:a6:57:ff:32 : tx_count: 242069, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.237327] rraac4: 06:20:a6:57:ff:32 : tx_count: 242669, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.259784] rraac4: 06:20:a6:57:ff:32 : tx_count: 242869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.301225] rraac4: 06:20:a6:57:ff:32 : tx_count: 243389, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.308829] rraac4: 06:20:a6:57:ff:32 : tx_count: 243509, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.316746] rraac4: 06:20:a6:57:ff:32 : tx_count: 243589, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:11:23 cs219-laptop kernel: [  201.319713] rraac4: 06:20:a6:57:ff:32 : tx_count: 243629, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:24 cs219-laptop kernel: [  201.409098] rraac4: 06:20:a6:57:ff:32 : tx_count: 244749, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:11:24 cs219-laptop kernel: [  201.428020] rraac4: 06:20:a6:57:ff:32 : tx_count: 244829, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.487698] rraac4: 06:20:a6:57:ff:32 : tx_count: 245589, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.501666] rraac4: 06:20:a6:57:ff:32 : tx_count: 245749, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.509605] rraac4: 06:20:a6:57:ff:32 : tx_count: 245829, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.512871] rraac4: 06:20:a6:57:ff:32 : tx_count: 245869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.519017] rraac4: 06:20:a6:57:ff:32 : tx_count: 245949, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:25 cs219-laptop kernel: [  201.529303] rraac4: 06:20:a6:57:ff:32 : tx_count: 246069, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.551896] rraac4: 06:20:a6:57:ff:32 : tx_count: 246309, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.562760] rraac4: 06:20:a6:57:ff:32 : tx_count: 246429, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.594009] rraac4: 06:20:a6:57:ff:32 : tx_count: 246789, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.597235] rraac4: 06:20:a6:57:ff:32 : tx_count: 246829, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.617030] rraac4: 06:20:a6:57:ff:32 : tx_count: 247029, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:26 cs219-laptop kernel: [  201.623522] rraac4: 06:20:a6:57:ff:32 : tx_count: 247109, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:27 cs219-laptop kernel: [  201.686705] rraac4: 06:20:a6:57:ff:32 : tx_count: 247869, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:27 cs219-laptop kernel: [  201.702784] rraac4: 06:20:a6:57:ff:32 : tx_count: 248069, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.772842] rraac4: 06:20:a6:57:ff:32 : tx_count: 248989, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.788452] rraac4: 06:20:a6:57:ff:32 : tx_count: 249149, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.833639] rraac4: 06:20:a6:57:ff:32 : tx_count: 249709, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.839894] rraac4: 06:20:a6:57:ff:32 : tx_count: 249789, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.846820] rraac4: 06:20:a6:57:ff:32 : tx_count: 249869, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:11:28 cs219-laptop kernel: [  201.850008] rraac4: 06:20:a6:57:ff:32 : tx_count: 249909, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:29 cs219-laptop kernel: [  201.956609] rraac4: 06:20:a6:57:ff:32 : tx_count: 251069, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:11:29 cs219-laptop kernel: [  201.959883] rraac4: 06:20:a6:57:ff:32 : tx_count: 251109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:29 cs219-laptop kernel: [  201.975059] rraac4: 06:20:a6:57:ff:32 : tx_count: 251309, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:29 cs219-laptop kernel: [  201.978026] rraac4: 06:20:a6:57:ff:32 : tx_count: 251349, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.018465] rraac4: 06:20:a6:57:ff:32 : tx_count: 251829, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.028168] rraac4: 06:20:a6:57:ff:32 : tx_count: 251949, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.035917] rraac4: 06:20:a6:57:ff:32 : tx_count: 252029, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.044455] rraac4: 06:20:a6:57:ff:32 : tx_count: 252109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.056722] rraac4: 06:20:a6:57:ff:32 : tx_count: 252269, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:11:30 cs219-laptop kernel: [  202.059931] rraac4: 06:20:a6:57:ff:32 : tx_count: 252309, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.078391] rraac4: 06:20:a6:57:ff:32 : tx_count: 252549, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.094209] rraac4: 06:20:a6:57:ff:32 : tx_count: 252749, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.108398] rraac4: 06:20:a6:57:ff:32 : tx_count: 252909, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.111941] rraac4: 06:20:a6:57:ff:32 : tx_count: 252949, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.116398] rraac4: 06:20:a6:57:ff:32 : tx_count: 252989, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:11:31 cs219-laptop kernel: [  202.126420] rraac4: 06:20:a6:57:ff:32 : tx_count: 253109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.289034] rraac4: 06:20:a6:57:ff:32 : tx_count: 255229, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.304062] rraac4: 06:20:a6:57:ff:32 : tx_count: 255389, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.336137] rraac4: 06:20:a6:57:ff:32 : tx_count: 255789, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.339247] rraac4: 06:20:a6:57:ff:32 : tx_count: 255829, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.352383] rraac4: 06:20:a6:57:ff:32 : tx_count: 255989, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.361190] rraac4: 06:20:a6:57:ff:32 : tx_count: 256109, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.365498] rraac4: 06:20:a6:57:ff:32 : tx_count: 256149, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:11:33 cs219-laptop kernel: [  202.368426] rraac4: 06:20:a6:57:ff:32 : tx_count: 256189, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.391238] rraac4: 06:20:a6:57:ff:32 : tx_count: 256469, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.394945] rraac4: 06:20:a6:57:ff:32 : tx_count: 256509, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.413251] rraac4: 06:20:a6:57:ff:32 : tx_count: 256749, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.424151] rraac4: 06:20:a6:57:ff:32 : tx_count: 256869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.470295] rraac4: 06:20:a6:57:ff:32 : tx_count: 257309, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:11:34 cs219-laptop kernel: [  202.477425] rraac4: 06:20:a6:57:ff:32 : tx_count: 257389, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.516153] rraac4: 06:20:a6:57:ff:32 : tx_count: 257829, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.522658] rraac4: 06:20:a6:57:ff:32 : tx_count: 257909, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.533971] rraac4: 06:20:a6:57:ff:32 : tx_count: 258029, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.540750] rraac4: 06:20:a6:57:ff:32 : tx_count: 258109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.551360] rraac4: 06:20:a6:57:ff:32 : tx_count: 258229, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.559191] rraac4: 06:20:a6:57:ff:32 : tx_count: 258309, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.572186] rraac4: 06:20:a6:57:ff:32 : tx_count: 258469, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:11:35 cs219-laptop kernel: [  202.581580] rraac4: 06:20:a6:57:ff:32 : tx_count: 258589, tx_rate: 54M, loss ratio: 4, windo
