Mar  1 20:28:39 cs219-laptop kernel: [  287.626549] rraa: 06:20:a6:57:ff:32 : tx_count: 127579, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.637330] rraa: 06:20:a6:57:ff:32 : tx_count: 127659, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.645788] rraa: 06:20:a6:57:ff:32 : tx_count: 127739, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.654035] rraa: 06:20:a6:57:ff:32 : tx_count: 127819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.665057] rraa: 06:20:a6:57:ff:32 : tx_count: 127939, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.669124] rraa: 06:20:a6:57:ff:32 : tx_count: 127979, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.671776] rraa: 06:20:a6:57:ff:32 : tx_count: 128019, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.674954] rraa: 06:20:a6:57:ff:32 : tx_count: 128059, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.687228] rraa: 06:20:a6:57:ff:32 : tx_count: 128219, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:40 cs219-laptop kernel: [  287.715030] rraa: 06:20:a6:57:ff:32 : tx_count: 128579, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.726546] rraa: 06:20:a6:57:ff:32 : tx_count: 128699, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.732959] rraa: 06:20:a6:57:ff:32 : tx_count: 128779, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.735809] rraa: 06:20:a6:57:ff:32 : tx_count: 128819, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.741636] rraa: 06:20:a6:57:ff:32 : tx_count: 128899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.754578] rraa: 06:20:a6:57:ff:32 : tx_count: 129059, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.757784] rraa: 06:20:a6:57:ff:32 : tx_count: 129099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.776365] rraa: 06:20:a6:57:ff:32 : tx_count: 129339, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.791813] rraa: 06:20:a6:57:ff:32 : tx_count: 129539, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.800769] rraa: 06:20:a6:57:ff:32 : tx_count: 129659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.807633] rraa: 06:20:a6:57:ff:32 : tx_count: 129739, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.815994] rraa: 06:20:a6:57:ff:32 : tx_count: 129779, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:28:41 cs219-laptop kernel: [  287.824956] rraa: 06:20:a6:57:ff:32 : tx_count: 129859, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.845333] rraa: 06:20:a6:57:ff:32 : tx_count: 130099, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.857318] rraa: 06:20:a6:57:ff:32 : tx_count: 130259, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.860742] rraa: 06:20:a6:57:ff:32 : tx_count: 130299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.866574] rraa: 06:20:a6:57:ff:32 : tx_count: 130379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.870304] rraa: 06:20:a6:57:ff:32 : tx_count: 130419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.873923] rraa: 06:20:a6:57:ff:32 : tx_count: 130459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.886646] rraa: 06:20:a6:57:ff:32 : tx_count: 130619, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.901997] rraa: 06:20:a6:57:ff:32 : tx_count: 130819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.906675] rraa: 06:20:a6:57:ff:32 : tx_count: 130859, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.911503] rraa: 06:20:a6:57:ff:32 : tx_count: 130899, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.914657] rraa: 06:20:a6:57:ff:32 : tx_count: 130939, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:42 cs219-laptop kernel: [  287.921989] rraa: 06:20:a6:57:ff:32 : tx_count: 131019, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.931408] rraa: 06:20:a6:57:ff:32 : tx_count: 131139, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.941067] rraa: 06:20:a6:57:ff:32 : tx_count: 131259, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.944191] rraa: 06:20:a6:57:ff:32 : tx_count: 131299, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.947391] rraa: 06:20:a6:57:ff:32 : tx_count: 131339, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.958259] rraa: 06:20:a6:57:ff:32 : tx_count: 131459, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.962908] rraa: 06:20:a6:57:ff:32 : tx_count: 131499, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.966314] rraa: 06:20:a6:57:ff:32 : tx_count: 131539, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.975103] rraa: 06:20:a6:57:ff:32 : tx_count: 131659, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.985007] rraa: 06:20:a6:57:ff:32 : tx_count: 131779, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.988312] rraa: 06:20:a6:57:ff:32 : tx_count: 131819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  287.997910] rraa: 06:20:a6:57:ff:32 : tx_count: 131939, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  288.000423] rraa: 06:20:a6:57:ff:32 : tx_count: 131979, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  288.006945] rraa: 06:20:a6:57:ff:32 : tx_count: 132059, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  288.010127] rraa: 06:20:a6:57:ff:32 : tx_count: 132099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:43 cs219-laptop kernel: [  288.021046] rraa: 06:20:a6:57:ff:32 : tx_count: 132219, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.024795] rraa: 06:20:a6:57:ff:32 : tx_count: 132259, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.049664] rraa: 06:20:a6:57:ff:32 : tx_count: 132579, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.052737] rraa: 06:20:a6:57:ff:32 : tx_count: 132619, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.059869] rraa: 06:20:a6:57:ff:32 : tx_count: 132699, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.067037] rraa: 06:20:a6:57:ff:32 : tx_count: 132779, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.069982] rraa: 06:20:a6:57:ff:32 : tx_count: 132819, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.076818] rraa: 06:20:a6:57:ff:32 : tx_count: 132899, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.089371] rraa: 06:20:a6:57:ff:32 : tx_count: 133059, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.092870] rraa: 06:20:a6:57:ff:32 : tx_count: 133099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.098946] rraa: 06:20:a6:57:ff:32 : tx_count: 133179, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.102222] rraa: 06:20:a6:57:ff:32 : tx_count: 133219, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.124338] rraa: 06:20:a6:57:ff:32 : tx_count: 133339, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.127327] rraa: 06:20:a6:57:ff:32 : tx_count: 133379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:44 cs219-laptop kernel: [  288.133782] rraa: 06:20:a6:57:ff:32 : tx_count: 133459, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.149386] rraa: 06:20:a6:57:ff:32 : tx_count: 133619, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.154598] rraa: 06:20:a6:57:ff:32 : tx_count: 133659, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.161673] rraa: 06:20:a6:57:ff:32 : tx_count: 133739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.170922] rraa: 06:20:a6:57:ff:32 : tx_count: 133859, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.181505] rraa: 06:20:a6:57:ff:32 : tx_count: 133979, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.184306] rraa: 06:20:a6:57:ff:32 : tx_count: 134019, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.187688] rraa: 06:20:a6:57:ff:32 : tx_count: 134059, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.200789] rraa: 06:20:a6:57:ff:32 : tx_count: 134219, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.207322] rraa: 06:20:a6:57:ff:32 : tx_count: 134299, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.210356] rraa: 06:20:a6:57:ff:32 : tx_count: 134339, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:45 cs219-laptop kernel: [  288.216507] rraa: 06:20:a6:57:ff:32 : tx_count: 134419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.238575] rraa: 06:20:a6:57:ff:32 : tx_count: 134659, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.245612] rraa: 06:20:a6:57:ff:32 : tx_count: 134739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.257845] rraa: 06:20:a6:57:ff:32 : tx_count: 134899, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.270963] rraa: 06:20:a6:57:ff:32 : tx_count: 135059, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.292608] rraa: 06:20:a6:57:ff:32 : tx_count: 135339, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.300367] rraa: 06:20:a6:57:ff:32 : tx_count: 135379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.309378] rraa: 06:20:a6:57:ff:32 : tx_count: 135499, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.312537] rraa: 06:20:a6:57:ff:32 : tx_count: 135539, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:46 cs219-laptop kernel: [  288.328022] rraa: 06:20:a6:57:ff:32 : tx_count: 135739, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.364907] rraa: 06:20:a6:57:ff:32 : tx_count: 136139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.374556] rraa: 06:20:a6:57:ff:32 : tx_count: 136259, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.380606] rraa: 06:20:a6:57:ff:32 : tx_count: 136339, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.386886] rraa: 06:20:a6:57:ff:32 : tx_count: 136419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.392488] rraa: 06:20:a6:57:ff:32 : tx_count: 136499, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.420572] rraa: 06:20:a6:57:ff:32 : tx_count: 136859, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.425997] rraa: 06:20:a6:57:ff:32 : tx_count: 136899, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.437401] rraa: 06:20:a6:57:ff:32 : tx_count: 136979, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:28:47 cs219-laptop kernel: [  288.440980] rraa: 06:20:a6:57:ff:32 : tx_count: 137019, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.458190] rraa: 06:20:a6:57:ff:32 : tx_count: 137219, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.461744] rraa: 06:20:a6:57:ff:32 : tx_count: 137259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.471183] rraa: 06:20:a6:57:ff:32 : tx_count: 137379, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.474123] rraa: 06:20:a6:57:ff:32 : tx_count: 137419, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.484771] rraa: 06:20:a6:57:ff:32 : tx_count: 137539, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.490168] rraa: 06:20:a6:57:ff:32 : tx_count: 137579, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.493463] rraa: 06:20:a6:57:ff:32 : tx_count: 137619, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.499565] rraa: 06:20:a6:57:ff:32 : tx_count: 137699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.519685] rraa: 06:20:a6:57:ff:32 : tx_count: 137899, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.537246] rraa: 06:20:a6:57:ff:32 : tx_count: 137939, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:48 cs219-laptop kernel: [  288.550613] rraa: 06:20:a6:57:ff:32 : tx_count: 138059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:55 cs219-laptop kernel: [  288.704253] rraa: 06:20:a6:57:ff:32 : tx_count: 138099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.733377] rraa: 06:20:a6:57:ff:32 : tx_count: 138299, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.740371] rraa: 06:20:a6:57:ff:32 : tx_count: 138379, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.753104] rraa: 06:20:a6:57:ff:32 : tx_count: 138539, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.756190] rraa: 06:20:a6:57:ff:32 : tx_count: 138579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.759670] rraa: 06:20:a6:57:ff:32 : tx_count: 138619, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.763225] rraa: 06:20:a6:57:ff:32 : tx_count: 138659, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.781793] rraa: 06:20:a6:57:ff:32 : tx_count: 138899, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.785699] rraa: 06:20:a6:57:ff:32 : tx_count: 138939, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.798691] rraa: 06:20:a6:57:ff:32 : tx_count: 139059, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.802606] rraa: 06:20:a6:57:ff:32 : tx_count: 139099, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.808258] rraa: 06:20:a6:57:ff:32 : tx_count: 139179, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.814597] rraa: 06:20:a6:57:ff:32 : tx_count: 139259, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.823782] rraa: 06:20:a6:57:ff:32 : tx_count: 139379, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:56 cs219-laptop kernel: [  288.836813] rraa: 06:20:a6:57:ff:32 : tx_count: 139499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.848990] rraa: 06:20:a6:57:ff:32 : tx_count: 139659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.855032] rraa: 06:20:a6:57:ff:32 : tx_count: 139739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.864004] rraa: 06:20:a6:57:ff:32 : tx_count: 139859, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.873007] rraa: 06:20:a6:57:ff:32 : tx_count: 139979, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.885339] rraa: 06:20:a6:57:ff:32 : tx_count: 140139, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.888188] rraa: 06:20:a6:57:ff:32 : tx_count: 140179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.897718] rraa: 06:20:a6:57:ff:32 : tx_count: 140299, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.913861] rraa: 06:20:a6:57:ff:32 : tx_count: 140499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.918633] rraa: 06:20:a6:57:ff:32 : tx_count: 140539, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.922382] rraa: 06:20:a6:57:ff:32 : tx_count: 140579, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.932431] rraa: 06:20:a6:57:ff:32 : tx_count: 140699, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:28:57 cs219-laptop kernel: [  288.936849] rraa: 06:20:a6:57:ff:32 : tx_count: 140739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.952538] rraa: 06:20:a6:57:ff:32 : tx_count: 140939, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.955858] rraa: 06:20:a6:57:ff:32 : tx_count: 140979, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.965212] rraa: 06:20:a6:57:ff:32 : tx_count: 141099, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.968528] rraa: 06:20:a6:57:ff:32 : tx_count: 141139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.975951] rraa: 06:20:a6:57:ff:32 : tx_count: 141219, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.987219] rraa: 06:20:a6:57:ff:32 : tx_count: 141339, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  288.999673] rraa: 06:20:a6:57:ff:32 : tx_count: 141499, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  289.002897] rraa: 06:20:a6:57:ff:32 : tx_count: 141539, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  289.020992] rraa: 06:20:a6:57:ff:32 : tx_count: 141779, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:28:58 cs219-laptop kernel: [  289.024058] rraa: 06:20:a6:57:ff:32 : tx_count: 141819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.047080] rraa: 06:20:a6:57:ff:32 : tx_count: 142099, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.053197] rraa: 06:20:a6:57:ff:32 : tx_count: 142179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.059756] rraa: 06:20:a6:57:ff:32 : tx_count: 142259, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.071465] rraa: 06:20:a6:57:ff:32 : tx_count: 142419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.075985] rraa: 06:20:a6:57:ff:32 : tx_count: 142459, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.085338] rraa: 06:20:a6:57:ff:32 : tx_count: 142579, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.091517] rraa: 06:20:a6:57:ff:32 : tx_count: 142659, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.106947] rraa: 06:20:a6:57:ff:32 : tx_count: 142859, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.119284] rraa: 06:20:a6:57:ff:32 : tx_count: 143019, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:59 cs219-laptop kernel: [  289.142814] rraa: 06:20:a6:57:ff:32 : tx_count: 143139, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:00 cs219-laptop kernel: [  289.170182] rraa: 06:20:a6:57:ff:32 : tx_count: 143379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:00 cs219-laptop kernel: [  289.186105] rraa: 06:20:a6:57:ff:32 : tx_count: 143539, tx_rate: 54M, loss ratio: 4, window size: 40
