Mar  1 21:00:33 cs219-laptop kernel: [   86.860733] rraac3: 06:20:a6:57:ff:32 : tx_count: 144427, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.863502] rraac3: 06:20:a6:57:ff:32 : tx_count: 144467, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.871635] rraac3: 06:20:a6:57:ff:32 : tx_count: 144547, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.876002] rraac3: 06:20:a6:57:ff:32 : tx_count: 144587, tx_rate: 24M, loss ratio: 59, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.879700] rraac3: 06:20:a6:57:ff:32 : tx_count: 144627, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.882714] rraac3: 06:20:a6:57:ff:32 : tx_count: 144667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.887397] rraac3: 06:20:a6:57:ff:32 : tx_count: 144707, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.896204] rraac3: 06:20:a6:57:ff:32 : tx_count: 144787, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.909547] rraac3: 06:20:a6:57:ff:32 : tx_count: 144947, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.912643] rraac3: 06:20:a6:57:ff:32 : tx_count: 144987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.922114] rraac3: 06:20:a6:57:ff:32 : tx_count: 145107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.928969] rraac3: 06:20:a6:57:ff:32 : tx_count: 145187, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.931410] rraac3: 06:20:a6:57:ff:32 : tx_count: 145227, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.936780] rraac3: 06:20:a6:57:ff:32 : tx_count: 145307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.940739] rraac3: 06:20:a6:57:ff:32 : tx_count: 145347, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:00:34 cs219-laptop kernel: [   86.944916] rraac3: 06:20:a6:57:ff:32 : tx_count: 145387, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.954704] rraac3: 06:20:a6:57:ff:32 : tx_count: 145507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.957644] rraac3: 06:20:a6:57:ff:32 : tx_count: 145547, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.962384] rraac3: 06:20:a6:57:ff:32 : tx_count: 145587, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.969162] rraac3: 06:20:a6:57:ff:32 : tx_count: 145667, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.978650] rraac3: 06:20:a6:57:ff:32 : tx_count: 145787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.981660] rraac3: 06:20:a6:57:ff:32 : tx_count: 145827, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.995624] rraac3: 06:20:a6:57:ff:32 : tx_count: 145947, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   86.999054] rraac3: 06:20:a6:57:ff:32 : tx_count: 145987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.004815] rraac3: 06:20:a6:57:ff:32 : tx_count: 146067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.011369] rraac3: 06:20:a6:57:ff:32 : tx_count: 146147, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.014951] rraac3: 06:20:a6:57:ff:32 : tx_count: 146187, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.017805] rraac3: 06:20:a6:57:ff:32 : tx_count: 146227, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.027185] rraac3: 06:20:a6:57:ff:32 : tx_count: 146347, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.034076] rraac3: 06:20:a6:57:ff:32 : tx_count: 146427, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.036953] rraac3: 06:20:a6:57:ff:32 : tx_count: 146467, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.039897] rraac3: 06:20:a6:57:ff:32 : tx_count: 146507, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:35 cs219-laptop kernel: [   87.048910] rraac3: 06:20:a6:57:ff:32 : tx_count: 146586, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.061796] rraac3: 06:20:a6:57:ff:32 : tx_count: 146706, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.092449] rraac3: 06:20:a6:57:ff:32 : tx_count: 147106, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.098767] rraac3: 06:20:a6:57:ff:32 : tx_count: 147186, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.114224] rraac3: 06:20:a6:57:ff:32 : tx_count: 147386, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.119998] rraac3: 06:20:a6:57:ff:32 : tx_count: 147466, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.123474] rraac3: 06:20:a6:57:ff:32 : tx_count: 147506, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.125497] rraac3: 06:20:a6:57:ff:32 : tx_count: 147546, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.129136] rraac3: 06:20:a6:57:ff:32 : tx_count: 147586, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.133501] rraac3: 06:20:a6:57:ff:32 : tx_count: 147626, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 21:00:36 cs219-laptop kernel: [   87.138710] rraac3: 06:20:a6:57:ff:32 : tx_count: 147666, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 21:00:37 cs219-laptop kernel: [   87.140970] rraac3: 06:20:a6:57:ff:32 : tx_count: 147686, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.144467] rraac3: 06:20:a6:57:ff:32 : tx_count: 147726, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.147841] rraac3: 06:20:a6:57:ff:32 : tx_count: 147766, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.158155] rraac3: 06:20:a6:57:ff:32 : tx_count: 147886, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.161485] rraac3: 06:20:a6:57:ff:32 : tx_count: 147926, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.165358] rraac3: 06:20:a6:57:ff:32 : tx_count: 147966, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.171500] rraac3: 06:20:a6:57:ff:32 : tx_count: 148046, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.191552] rraac3: 06:20:a6:57:ff:32 : tx_count: 148124, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.199467] rraac3: 06:20:a6:57:ff:32 : tx_count: 148162, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.201732] rraac3: 06:20:a6:57:ff:32 : tx_count: 148202, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.205132] rraac3: 06:20:a6:57:ff:32 : tx_count: 148242, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.211741] rraac3: 06:20:a6:57:ff:32 : tx_count: 148322, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.214982] rraac3: 06:20:a6:57:ff:32 : tx_count: 148362, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.233317] rraac3: 06:20:a6:57:ff:32 : tx_count: 148602, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.237545] rraac3: 06:20:a6:57:ff:32 : tx_count: 148642, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:37 cs219-laptop kernel: [   87.240686] rraac3: 06:20:a6:57:ff:32 : tx_count: 148682, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.248334] rraac3: 06:20:a6:57:ff:32 : tx_count: 148762, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.250773] rraac3: 06:20:a6:57:ff:32 : tx_count: 148802, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.256893] rraac3: 06:20:a6:57:ff:32 : tx_count: 148882, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.260230] rraac3: 06:20:a6:57:ff:32 : tx_count: 148922, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.266140] rraac3: 06:20:a6:57:ff:32 : tx_count: 149002, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.282304] rraac3: 06:20:a6:57:ff:32 : tx_count: 149202, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.286562] rraac3: 06:20:a6:57:ff:32 : tx_count: 149241, tx_rate: 48M, loss ratio: 58, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.290678] rraac3: 06:20:a6:57:ff:32 : tx_count: 149281, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.297285] rraac3: 06:20:a6:57:ff:32 : tx_count: 149361, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.311085] rraac3: 06:20:a6:57:ff:32 : tx_count: 149521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.317244] rraac3: 06:20:a6:57:ff:32 : tx_count: 149601, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.323385] rraac3: 06:20:a6:57:ff:32 : tx_count: 149681, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.326712] rraac3: 06:20:a6:57:ff:32 : tx_count: 149721, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.329738] rraac3: 06:20:a6:57:ff:32 : tx_count: 149761, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:38 cs219-laptop kernel: [   87.334189] rraac3: 06:20:a6:57:ff:32 : tx_count: 149801, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.347704] rraac3: 06:20:a6:57:ff:32 : tx_count: 149881, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.354094] rraac3: 06:20:a6:57:ff:32 : tx_count: 149961, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.365677] rraac3: 06:20:a6:57:ff:32 : tx_count: 150081, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.370159] rraac3: 06:20:a6:57:ff:32 : tx_count: 150121, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.373464] rraac3: 06:20:a6:57:ff:32 : tx_count: 150161, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.376607] rraac3: 06:20:a6:57:ff:32 : tx_count: 150201, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.384633] rraac3: 06:20:a6:57:ff:32 : tx_count: 150281, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.387433] rraac3: 06:20:a6:57:ff:32 : tx_count: 150321, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.390979] rraac3: 06:20:a6:57:ff:32 : tx_count: 150361, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.393943] rraac3: 06:20:a6:57:ff:32 : tx_count: 150401, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.402872] rraac3: 06:20:a6:57:ff:32 : tx_count: 150521, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.405886] rraac3: 06:20:a6:57:ff:32 : tx_count: 150561, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.409016] rraac3: 06:20:a6:57:ff:32 : tx_count: 150601, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.415865] rraac3: 06:20:a6:57:ff:32 : tx_count: 150681, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:39 cs219-laptop kernel: [   87.425594] rraac3: 06:20:a6:57:ff:32 : tx_count: 150801, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.429260] rraac3: 06:20:a6:57:ff:32 : tx_count: 150841, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.433831] rraac3: 06:20:a6:57:ff:32 : tx_count: 150879, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.443140] rraac3: 06:20:a6:57:ff:32 : tx_count: 150959, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.447180] rraac3: 06:20:a6:57:ff:32 : tx_count: 150999, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.450477] rraac3: 06:20:a6:57:ff:32 : tx_count: 151039, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.462572] rraac3: 06:20:a6:57:ff:32 : tx_count: 151199, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.465917] rraac3: 06:20:a6:57:ff:32 : tx_count: 151239, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.469031] rraac3: 06:20:a6:57:ff:32 : tx_count: 151279, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.472288] rraac3: 06:20:a6:57:ff:32 : tx_count: 151319, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.478639] rraac3: 06:20:a6:57:ff:32 : tx_count: 151399, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.487207] rraac3: 06:20:a6:57:ff:32 : tx_count: 151519, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.499839] rraac3: 06:20:a6:57:ff:32 : tx_count: 151679, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.505969] rraac3: 06:20:a6:57:ff:32 : tx_count: 151759, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.509352] rraac3: 06:20:a6:57:ff:32 : tx_count: 151799, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.516927] rraac3: 06:20:a6:57:ff:32 : tx_count: 151879, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:40 cs219-laptop kernel: [   87.521598] rraac3: 06:20:a6:57:ff:32 : tx_count: 151919, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.525147] rraac3: 06:20:a6:57:ff:32 : tx_count: 151959, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.528816] rraac3: 06:20:a6:57:ff:32 : tx_count: 151999, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.531471] rraac3: 06:20:a6:57:ff:32 : tx_count: 152039, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.548065] rraac3: 06:20:a6:57:ff:32 : tx_count: 152239, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.551203] rraac3: 06:20:a6:57:ff:32 : tx_count: 152279, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.554913] rraac3: 06:20:a6:57:ff:32 : tx_count: 152319, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.561203] rraac3: 06:20:a6:57:ff:32 : tx_count: 152399, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.580664] rraac3: 06:20:a6:57:ff:32 : tx_count: 152599, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.587591] rraac3: 06:20:a6:57:ff:32 : tx_count: 152679, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.590476] rraac3: 06:20:a6:57:ff:32 : tx_count: 152719, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.593215] rraac3: 06:20:a6:57:ff:32 : tx_count: 152759, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.605617] rraac3: 06:20:a6:57:ff:32 : tx_count: 152919, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.609093] rraac3: 06:20:a6:57:ff:32 : tx_count: 152959, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:41 cs219-laptop kernel: [   87.616517] rraac3: 06:20:a6:57:ff:32 : tx_count: 153039, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.625734] rraac3: 06:20:a6:57:ff:32 : tx_count: 153119, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.629257] rraac3: 06:20:a6:57:ff:32 : tx_count: 153159, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.632089] rraac3: 06:20:a6:57:ff:32 : tx_count: 153199, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.641300] rraac3: 06:20:a6:57:ff:32 : tx_count: 153319, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.647863] rraac3: 06:20:a6:57:ff:32 : tx_count: 153399, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.656701] rraac3: 06:20:a6:57:ff:32 : tx_count: 153519, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.676908] rraac3: 06:20:a6:57:ff:32 : tx_count: 153598, tx_rate: 48M, loss ratio: 70, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.682723] rraac3: 06:20:a6:57:ff:32 : tx_count: 153636, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.685507] rraac3: 06:20:a6:57:ff:32 : tx_count: 153676, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.704223] rraac3: 06:20:a6:57:ff:32 : tx_count: 153916, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.707410] rraac3: 06:20:a6:57:ff:32 : tx_count: 153956, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.711398] rraac3: 06:20:a6:57:ff:32 : tx_count: 153996, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.713932] rraac3: 06:20:a6:57:ff:32 : tx_count: 154036, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.716903] rraac3: 06:20:a6:57:ff:32 : tx_count: 154076, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:42 cs219-laptop kernel: [   87.721226] rraac3: 06:20:a6:57:ff:32 : tx_count: 154116, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.741575] rraac3: 06:20:a6:57:ff:32 : tx_count: 154356, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.745084] rraac3: 06:20:a6:57:ff:32 : tx_count: 154396, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.754578] rraac3: 06:20:a6:57:ff:32 : tx_count: 154516, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.758541] rraac3: 06:20:a6:57:ff:32 : tx_count: 154556, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.761633] rraac3: 06:20:a6:57:ff:32 : tx_count: 154596, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.768444] rraac3: 06:20:a6:57:ff:32 : tx_count: 154676, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.772848] rraac3: 06:20:a6:57:ff:32 : tx_count: 154716, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.776339] rraac3: 06:20:a6:57:ff:32 : tx_count: 154756, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.788246] rraac3: 06:20:a6:57:ff:32 : tx_count: 154916, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.794221] rraac3: 06:20:a6:57:ff:32 : tx_count: 154996, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.806551] rraac3: 06:20:a6:57:ff:32 : tx_count: 155156, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.814178] rraac3: 06:20:a6:57:ff:32 : tx_count: 155236, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.821107] rraac3: 06:20:a6:57:ff:32 : tx_count: 155316, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:43 cs219-laptop kernel: [   87.824321] rraac3: 06:20:a6:57:ff:32 : tx_count: 155356, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:00:44 cs219-laptop kernel: [   87.829532] rraac3: 06:20:a6:57:ff:32 : tx_count: 155396, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:00:44 cs219-laptop kernel: [   87.832764] rraac3: 06:20:a6:57:ff:32 : tx_count: 155436, tx_rate: 48M, loss ratio: 11, window size: 40
