Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:51:41 cs219-laptop kernel: [  825.485014] rraa: 06:20:a6:57:ff:32 : tx_count: 37752, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.488522] rraa: 06:20:a6:57:ff:32 : tx_count: 37782, tx_rate: 48M, loss ratio: 85, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.493256] rraa: 06:20:a6:57:ff:32 : tx_count: 37789, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.495778] rraa: 06:20:a6:57:ff:32 : tx_count: 37826, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.498331] rraa: 06:20:a6:57:ff:32 : tx_count: 37866, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.500280] rraa: 06:20:a6:57:ff:32 : tx_count: 37906, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.503581] rraa: 06:20:a6:57:ff:32 : tx_count: 37946, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.505876] rraa: 06:20:a6:57:ff:32 : tx_count: 37986, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.508202] rraa: 06:20:a6:57:ff:32 : tx_count: 38026, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.525559] rraa: 06:20:a6:57:ff:32 : tx_count: 38186, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.527674] rraa: 06:20:a6:57:ff:32 : tx_count: 38226, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:51:41 cs219-laptop kernel: [  825.532003] rraa: 06:20:a6:57:ff:32 : tx_count: 38266, tx_rate: 24M, loss ratio: 60, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.535506] rraa: 06:20:a6:57:ff:32 : tx_count: 38306, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 15:51:42 cs219-laptop kernel: [  825.536506] rraa: 06:20:a6:57:ff:32 : tx_count: 38326, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.539062] rraa: 06:20:a6:57:ff:32 : tx_count: 38366, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.541193] rraa: 06:20:a6:57:ff:32 : tx_count: 38406, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.543286] rraa: 06:20:a6:57:ff:32 : tx_count: 38446, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.548136] rraa: 06:20:a6:57:ff:32 : tx_count: 38482, tx_rate: 48M, loss ratio: 79, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.554316] rraa: 06:20:a6:57:ff:32 : tx_count: 38489, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.560610] rraa: 06:20:a6:57:ff:32 : tx_count: 38501, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.568421] rraa: 06:20:a6:57:ff:32 : tx_count: 38521, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:51:42 cs219-laptop kernel: [  825.569829] rraa: 06:20:a6:57:ff:32 : tx_count: 38541, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.571872] rraa: 06:20:a6:57:ff:32 : tx_count: 38581, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:42 cs219-laptop kernel: [  825.574207] rraa: 06:20:a6:57:ff:32 : tx_count: 38621, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.581749] rraa: 06:20:a6:57:ff:32 : tx_count: 38661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.587605] rraa: 06:20:a6:57:ff:32 : tx_count: 38670, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.592886] rraa: 06:20:a6:57:ff:32 : tx_count: 38677, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.595685] rraa: 06:20:a6:57:ff:32 : tx_count: 38716, tx_rate: 24M, loss ratio: 68, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.613432] rraa: 06:20:a6:57:ff:32 : tx_count: 38741, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 15:51:43 cs219-laptop kernel: [  825.614766] rraa: 06:20:a6:57:ff:32 : tx_count: 38761, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.617376] rraa: 06:20:a6:57:ff:32 : tx_count: 38801, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.619363] rraa: 06:20:a6:57:ff:32 : tx_count: 38841, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.621484] rraa: 06:20:a6:57:ff:32 : tx_count: 38881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:43 cs219-laptop kernel: [  825.628999] rraa: 06:20:a6:57:ff:32 : tx_count: 38912, tx_rate: 48M, loss ratio: 84, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.636126] rraa: 06:20:a6:57:ff:32 : tx_count: 38913, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.646262] rraa: 06:20:a6:57:ff:32 : tx_count: 38919, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.654680] rraa: 06:20:a6:57:ff:32 : tx_count: 38940, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 15:51:44 cs219-laptop kernel: [  825.655635] rraa: 06:20:a6:57:ff:32 : tx_count: 38960, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.658993] rraa: 06:20:a6:57:ff:32 : tx_count: 39000, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.661326] rraa: 06:20:a6:57:ff:32 : tx_count: 39040, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:51:44 cs219-laptop kernel: [  825.667806] rraa: 06:20:a6:57:ff:32 : tx_count: 39080, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.675306] rraa: 06:20:a6:57:ff:32 : tx_count: 39088, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.680100] rraa: 06:20:a6:57:ff:32 : tx_count: 39088, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.682840] rraa: 06:20:a6:57:ff:32 : tx_count: 39120, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.684821] rraa: 06:20:a6:57:ff:32 : tx_count: 39160, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.686882] rraa: 06:20:a6:57:ff:32 : tx_count: 39200, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.688968] rraa: 06:20:a6:57:ff:32 : tx_count: 39240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.692784] rraa: 06:20:a6:57:ff:32 : tx_count: 39267, tx_rate: 48M, loss ratio: 89, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.700277] rraa: 06:20:a6:57:ff:32 : tx_count: 39272, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:45 cs219-laptop kernel: [  825.702908] rraa: 06:20:a6:57:ff:32 : tx_count: 39311, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.705516] rraa: 06:20:a6:57:ff:32 : tx_count: 39351, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 15:51:46 cs219-laptop kernel: [  825.709166] rraa: 06:20:a6:57:ff:32 : tx_count: 39411, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.717288] rraa: 06:20:a6:57:ff:32 : tx_count: 39451, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.719545] rraa: 06:20:a6:57:ff:32 : tx_count: 39491, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.724383] rraa: 06:20:a6:57:ff:32 : tx_count: 39571, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.732459] rraa: 06:20:a6:57:ff:32 : tx_count: 39651, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.734428] rraa: 06:20:a6:57:ff:32 : tx_count: 39691, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.736784] rraa: 06:20:a6:57:ff:32 : tx_count: 39731, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.743414] rraa: 06:20:a6:57:ff:32 : tx_count: 39746, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.751145] rraa: 06:20:a6:57:ff:32 : tx_count: 39771, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 15:51:46 cs219-laptop kernel: [  825.753576] rraa: 06:20:a6:57:ff:32 : tx_count: 39809, tx_rate: 18M, loss ratio: 70, window size: 20
Mar  1 15:51:46 cs219-laptop kernel: [  825.754783] rraa: 06:20:a6:57:ff:32 : tx_count: 39829, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.764361] rraa: 06:20:a6:57:ff:32 : tx_count: 39909, tx_rate: 18M, loss ratio: 39, window size: 20
Mar  1 15:51:47 cs219-laptop kernel: [  825.766565] rraa: 06:20:a6:57:ff:32 : tx_count: 39949, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.768877] rraa: 06:20:a6:57:ff:32 : tx_count: 39989, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.771173] rraa: 06:20:a6:57:ff:32 : tx_count: 40029, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.773145] rraa: 06:20:a6:57:ff:32 : tx_count: 40069, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.777418] rraa: 06:20:a6:57:ff:32 : tx_count: 40090, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.782036] rraa: 06:20:a6:57:ff:32 : tx_count: 40090, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.788467] rraa: 06:20:a6:57:ff:32 : tx_count: 40107, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.790615] rraa: 06:20:a6:57:ff:32 : tx_count: 40147, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.792906] rraa: 06:20:a6:57:ff:32 : tx_count: 40187, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:47 cs219-laptop kernel: [  825.794808] rraa: 06:20:a6:57:ff:32 : tx_count: 40227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.799864] rraa: 06:20:a6:57:ff:32 : tx_count: 40242, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.808277] rraa: 06:20:a6:57:ff:32 : tx_count: 40242, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.815854] rraa: 06:20:a6:57:ff:32 : tx_count: 40242, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.833481] rraa: 06:20:a6:57:ff:32 : tx_count: 40262, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:51:48 cs219-laptop kernel: [  825.834444] rraa: 06:20:a6:57:ff:32 : tx_count: 40282, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.837010] rraa: 06:20:a6:57:ff:32 : tx_count: 40322, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.839031] rraa: 06:20:a6:57:ff:32 : tx_count: 40362, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:48 cs219-laptop kernel: [  825.841030] rraa: 06:20:a6:57:ff:32 : tx_count: 40402, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.849914] rraa: 06:20:a6:57:ff:32 : tx_count: 40410, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.856203] rraa: 06:20:a6:57:ff:32 : tx_count: 40410, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.861896] rraa: 06:20:a6:57:ff:32 : tx_count: 40423, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.864856] rraa: 06:20:a6:57:ff:32 : tx_count: 40454, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 15:51:49 cs219-laptop kernel: [  825.866060] rraa: 06:20:a6:57:ff:32 : tx_count: 40474, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.869609] rraa: 06:20:a6:57:ff:32 : tx_count: 40514, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.871853] rraa: 06:20:a6:57:ff:32 : tx_count: 40554, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.875985] rraa: 06:20:a6:57:ff:32 : tx_count: 40634, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 15:51:49 cs219-laptop kernel: [  825.879660] rraa: 06:20:a6:57:ff:32 : tx_count: 40673, tx_rate: 24M, loss ratio: 65, window size: 40
Mar  1 15:51:50 cs219-laptop kernel: [  825.886765] rraa: 06:20:a6:57:ff:32 : tx_count: 40691, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 15:51:50 cs219-laptop kernel: [  825.890618] rraa: 06:20:a6:57:ff:32 : tx_count: 40697, tx_rate: 12M, loss ratio: 96, window size: 20
Mar  1 15:51:50 cs219-laptop kernel: [  825.894278] rraa: 06:20:a6:57:ff:32 : tx_count: 40757, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 15:51:50 cs219-laptop kernel: [  825.895696] rraa: 06:20:a6:57:ff:32 : tx_count: 40777, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:50 cs219-laptop kernel: [  825.898047] rraa: 06:20:a6:57:ff:32 : tx_count: 40817, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:50 cs219-laptop kernel: [  825.908178] rraa: 06:20:a6:57:ff:32 : tx_count: 40859, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.914843] rraa: 06:20:a6:57:ff:32 : tx_count: 40863, tx_rate: 18M, loss ratio: 99, window size: 20
Mar  1 15:51:51 cs219-laptop kernel: [  825.916330] rraa: 06:20:a6:57:ff:32 : tx_count: 40879, tx_rate: 12M, loss ratio: 82, window size: 20
Mar  1 15:51:51 cs219-laptop kernel: [  825.922398] rraa: 06:20:a6:57:ff:32 : tx_count: 40899, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 15:51:51 cs219-laptop kernel: [  825.923461] rraa: 06:20:a6:57:ff:32 : tx_count: 40919, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.926055] rraa: 06:20:a6:57:ff:32 : tx_count: 40959, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.928290] rraa: 06:20:a6:57:ff:32 : tx_count: 40999, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.930062] rraa: 06:20:a6:57:ff:32 : tx_count: 41039, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.935333] rraa: 06:20:a6:57:ff:32 : tx_count: 41049, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:51:51 cs219-laptop kernel: [  825.944901] rraa: 06:20:a6:57:ff:32 : tx_count: 41050, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.949559] rraa: 06:20:a6:57:ff:32 : tx_count: 41085, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.951474] rraa: 06:20:a6:57:ff:32 : tx_count: 41125, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.953639] rraa: 06:20:a6:57:ff:32 : tx_count: 41165, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.956010] rraa: 06:20:a6:57:ff:32 : tx_count: 41205, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.959916] rraa: 06:20:a6:57:ff:32 : tx_count: 41239, tx_rate: 48M, loss ratio: 71, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.965766] rraa: 06:20:a6:57:ff:32 : tx_count: 41239, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.971982] rraa: 06:20:a6:57:ff:32 : tx_count: 41240, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.976148] rraa: 06:20:a6:57:ff:32 : tx_count: 41270, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 15:51:52 cs219-laptop kernel: [  825.977385] rraa: 06:20:a6:57:ff:32 : tx_count: 41290, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.979663] rraa: 06:20:a6:57:ff:32 : tx_count: 41330, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.981772] rraa: 06:20:a6:57:ff:32 : tx_count: 41370, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:52 cs219-laptop kernel: [  825.984258] rraa: 06:20:a6:57:ff:32 : tx_count: 41408, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  825.988284] rraa: 06:20:a6:57:ff:32 : tx_count: 41423, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  825.990152] rraa: 06:20:a6:57:ff:32 : tx_count: 41463, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  825.992197] rraa: 06:20:a6:57:ff:32 : tx_count: 41503, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  825.994150] rraa: 06:20:a6:57:ff:32 : tx_count: 41543, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  825.999875] rraa: 06:20:a6:57:ff:32 : tx_count: 41545, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  826.005249] rraa: 06:20:a6:57:ff:32 : tx_count: 41551, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  826.023986] rraa: 06:20:a6:57:ff:32 : tx_count: 41578, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  826.027261] rraa: 06:20:a6:57:ff:32 : tx_count: 41605, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 15:51:53 cs219-laptop kernel: [  826.028367] rraa: 06:20:a6:57:ff:32 : tx_count: 41625, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  826.034383] rraa: 06:20:a6:57:ff:32 : tx_count: 41665, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:53 cs219-laptop kernel: [  826.036883] rraa: 06:20:a6:57:ff:32 : tx_count: 41705, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:54 cs219-laptop kernel: [  826.038632] rraa: 06:20:a6:57:ff:32 : tx_count: 41745, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:54 cs219-laptop kernel: [  826.045952] rraa: 06:20:a6:57:ff:32 : tx_count: 41745, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:51:54 cs219-laptop kernel: [  826.054133] rraa: 06:20:a6:57:ff:32 : tx_count: 41745, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:54 cs219-laptop kernel: [  826.060626] rraa: 06:20:a6:57:ff:32 : tx_count: 41745, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:55 cs219-laptop kernel: [  826.082396] rraa: 06:20:a6:57:ff:32 : tx_count: 41772, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 15:52:02 cs219-laptop kernel: [  826.252542] rraa: 06:20:a6:57:ff:32 : tx_count: 41791, tx_rate: 12M, loss ratio: 44, window size: 20
Mar  1 15:52:02 cs219-laptop kernel: [  826.263959] rraa: 06:20:a6:57:ff:32 : tx_count: 41811, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:52:02 cs219-laptop kernel: [  826.276734] rraa: 06:20:a6:57:ff:32 : tx_count: 41831, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.285099] rraa: 06:20:a6:57:ff:32 : tx_count: 41871, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.287510] rraa: 06:20:a6:57:ff:32 : tx_count: 41911, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.292228] rraa: 06:20:a6:57:ff:32 : tx_count: 41991, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.294496] rraa: 06:20:a6:57:ff:32 : tx_count: 42031, tx_rate: 24M, loss ratio: 59, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.304710] rraa: 06:20:a6:57:ff:32 : tx_count: 42071, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.307172] rraa: 06:20:a6:57:ff:32 : tx_count: 42111, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.309553] rraa: 06:20:a6:57:ff:32 : tx_count: 42151, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.318319] rraa: 06:20:a6:57:ff:32 : tx_count: 42168, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.321466] rraa: 06:20:a6:57:ff:32 : tx_count: 42195, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 15:52:02 cs219-laptop kernel: [  826.322775] rraa: 06:20:a6:57:ff:32 : tx_count: 42215, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.324900] rraa: 06:20:a6:57:ff:32 : tx_count: 42255, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.327282] rraa: 06:20:a6:57:ff:32 : tx_count: 42295, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:02 cs219-laptop kernel: [  826.329326] rraa: 06:20:a6:57:ff:32 : tx_count: 42335, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.333437] rraa: 06:20:a6:57:ff:32 : tx_count: 42352, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.338004] rraa: 06:20:a6:57:ff:32 : tx_count: 42363, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.340979] rraa: 06:20:a6:57:ff:32 : tx_count: 42396, tx_rate: 24M, loss ratio: 80, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.345126] rraa: 06:20:a6:57:ff:32 : tx_count: 42476, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.347407] rraa: 06:20:a6:57:ff:32 : tx_count: 42516, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.349868] rraa: 06:20:a6:57:ff:32 : tx_count: 42556, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:03 cs219-laptop kernel: [  826.367490] rraa: 06:20:a6:57:ff:32 : tx_count: 42589, tx_rate: 48M, loss ratio: 81, window size: 40
