Feb 26 17:50:07 cs219-laptop kernel: [ 1348.665557] rraa: 06:20:a6:57:ff:32 : tx_count: 150455, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.670116] rraa: 06:20:a6:57:ff:32 : tx_count: 150495, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.679184] rraa: 06:20:a6:57:ff:32 : tx_count: 150535, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.681355] rraa: 06:20:a6:57:ff:32 : tx_count: 150575, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.683639] rraa: 06:20:a6:57:ff:32 : tx_count: 150615, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.685891] rraa: 06:20:a6:57:ff:32 : tx_count: 150655, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.694178] rraa: 06:20:a6:57:ff:32 : tx_count: 150695, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.700993] rraa: 06:20:a6:57:ff:32 : tx_count: 150735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.703793] rraa: 06:20:a6:57:ff:32 : tx_count: 150775, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.705964] rraa: 06:20:a6:57:ff:32 : tx_count: 150815, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.708398] rraa: 06:20:a6:57:ff:32 : tx_count: 150855, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.714397] rraa: 06:20:a6:57:ff:32 : tx_count: 150895, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.716859] rraa: 06:20:a6:57:ff:32 : tx_count: 150935, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.719103] rraa: 06:20:a6:57:ff:32 : tx_count: 150975, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.721692] rraa: 06:20:a6:57:ff:32 : tx_count: 151015, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.724194] rraa: 06:20:a6:57:ff:32 : tx_count: 151055, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.731914] rraa: 06:20:a6:57:ff:32 : tx_count: 151095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.734580] rraa: 06:20:a6:57:ff:32 : tx_count: 151135, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.737299] rraa: 06:20:a6:57:ff:32 : tx_count: 151175, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.739756] rraa: 06:20:a6:57:ff:32 : tx_count: 151215, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.749475] rraa: 06:20:a6:57:ff:32 : tx_count: 151255, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.753130] rraa: 06:20:a6:57:ff:32 : tx_count: 151295, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.755109] rraa: 06:20:a6:57:ff:32 : tx_count: 151335, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.757738] rraa: 06:20:a6:57:ff:32 : tx_count: 151375, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.760329] rraa: 06:20:a6:57:ff:32 : tx_count: 151415, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.768280] rraa: 06:20:a6:57:ff:32 : tx_count: 151455, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.771287] rraa: 06:20:a6:57:ff:32 : tx_count: 151495, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.774105] rraa: 06:20:a6:57:ff:32 : tx_count: 151535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.777684] rraa: 06:20:a6:57:ff:32 : tx_count: 151575, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.781809] rraa: 06:20:a6:57:ff:32 : tx_count: 151615, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:08 cs219-laptop kernel: [ 1348.785938] rraa: 06:20:a6:57:ff:32 : tx_count: 151655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.788921] rraa: 06:20:a6:57:ff:32 : tx_count: 151695, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.792821] rraa: 06:20:a6:57:ff:32 : tx_count: 151735, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.799655] rraa: 06:20:a6:57:ff:32 : tx_count: 151775, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.802898] rraa: 06:20:a6:57:ff:32 : tx_count: 151815, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.805353] rraa: 06:20:a6:57:ff:32 : tx_count: 151855, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.807610] rraa: 06:20:a6:57:ff:32 : tx_count: 151895, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.810170] rraa: 06:20:a6:57:ff:32 : tx_count: 151935, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.818076] rraa: 06:20:a6:57:ff:32 : tx_count: 151975, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.820558] rraa: 06:20:a6:57:ff:32 : tx_count: 152015, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.824010] rraa: 06:20:a6:57:ff:32 : tx_count: 152055, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.826333] rraa: 06:20:a6:57:ff:32 : tx_count: 152095, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.832302] rraa: 06:20:a6:57:ff:32 : tx_count: 152135, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.835131] rraa: 06:20:a6:57:ff:32 : tx_count: 152175, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.837469] rraa: 06:20:a6:57:ff:32 : tx_count: 152215, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.839629] rraa: 06:20:a6:57:ff:32 : tx_count: 152255, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.848724] rraa: 06:20:a6:57:ff:32 : tx_count: 152295, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.851091] rraa: 06:20:a6:57:ff:32 : tx_count: 152335, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.853203] rraa: 06:20:a6:57:ff:32 : tx_count: 152375, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.855524] rraa: 06:20:a6:57:ff:32 : tx_count: 152415, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:09 cs219-laptop kernel: [ 1348.859820] rraa: 06:20:a6:57:ff:32 : tx_count: 152455, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.876614] rraa: 06:20:a6:57:ff:32 : tx_count: 152495, tx_rate: 36M, loss ratio: 24, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.880796] rraa: 06:20:a6:57:ff:32 : tx_count: 152535, tx_rate: 48M, loss ratio: 2, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.891585] rraa: 06:20:a6:57:ff:32 : tx_count: 152575, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.894011] rraa: 06:20:a6:57:ff:32 : tx_count: 152615, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.896660] rraa: 06:20:a6:57:ff:32 : tx_count: 152655, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.899385] rraa: 06:20:a6:57:ff:32 : tx_count: 152695, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.906647] rraa: 06:20:a6:57:ff:32 : tx_count: 152735, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.909608] rraa: 06:20:a6:57:ff:32 : tx_count: 152775, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.912223] rraa: 06:20:a6:57:ff:32 : tx_count: 152815, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.914639] rraa: 06:20:a6:57:ff:32 : tx_count: 152855, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.917394] rraa: 06:20:a6:57:ff:32 : tx_count: 152895, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.919553] rraa: 06:20:a6:57:ff:32 : tx_count: 152935, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.923632] rraa: 06:20:a6:57:ff:32 : tx_count: 152975, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.926244] rraa: 06:20:a6:57:ff:32 : tx_count: 153015, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.929043] rraa: 06:20:a6:57:ff:32 : tx_count: 153055, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.936930] rraa: 06:20:a6:57:ff:32 : tx_count: 153095, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.941811] rraa: 06:20:a6:57:ff:32 : tx_count: 153135, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.953014] rraa: 06:20:a6:57:ff:32 : tx_count: 153175, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.955650] rraa: 06:20:a6:57:ff:32 : tx_count: 153215, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.964685] rraa: 06:20:a6:57:ff:32 : tx_count: 153255, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.966954] rraa: 06:20:a6:57:ff:32 : tx_count: 153295, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.969383] rraa: 06:20:a6:57:ff:32 : tx_count: 153335, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:10 cs219-laptop kernel: [ 1348.971731] rraa: 06:20:a6:57:ff:32 : tx_count: 153375, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.974451] rraa: 06:20:a6:57:ff:32 : tx_count: 153415, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.983371] rraa: 06:20:a6:57:ff:32 : tx_count: 153455, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.985926] rraa: 06:20:a6:57:ff:32 : tx_count: 153495, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.988582] rraa: 06:20:a6:57:ff:32 : tx_count: 153535, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.994569] rraa: 06:20:a6:57:ff:32 : tx_count: 153575, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.996850] rraa: 06:20:a6:57:ff:32 : tx_count: 153615, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1348.999459] rraa: 06:20:a6:57:ff:32 : tx_count: 153655, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.002188] rraa: 06:20:a6:57:ff:32 : tx_count: 153695, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.004723] rraa: 06:20:a6:57:ff:32 : tx_count: 153735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.007587] rraa: 06:20:a6:57:ff:32 : tx_count: 153775, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.010552] rraa: 06:20:a6:57:ff:32 : tx_count: 153815, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.013327] rraa: 06:20:a6:57:ff:32 : tx_count: 153855, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.015591] rraa: 06:20:a6:57:ff:32 : tx_count: 153895, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.021070] rraa: 06:20:a6:57:ff:32 : tx_count: 153935, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.027954] rraa: 06:20:a6:57:ff:32 : tx_count: 153975, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.030254] rraa: 06:20:a6:57:ff:32 : tx_count: 154015, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.032649] rraa: 06:20:a6:57:ff:32 : tx_count: 154055, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.035301] rraa: 06:20:a6:57:ff:32 : tx_count: 154095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.037666] rraa: 06:20:a6:57:ff:32 : tx_count: 154135, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.041743] rraa: 06:20:a6:57:ff:32 : tx_count: 154175, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.044997] rraa: 06:20:a6:57:ff:32 : tx_count: 154215, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.047175] rraa: 06:20:a6:57:ff:32 : tx_count: 154255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:11 cs219-laptop kernel: [ 1349.049103] rraa: 06:20:a6:57:ff:32 : tx_count: 154295, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.051553] rraa: 06:20:a6:57:ff:32 : tx_count: 154335, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.053882] rraa: 06:20:a6:57:ff:32 : tx_count: 154375, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.056881] rraa: 06:20:a6:57:ff:32 : tx_count: 154415, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.059240] rraa: 06:20:a6:57:ff:32 : tx_count: 154455, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.062148] rraa: 06:20:a6:57:ff:32 : tx_count: 154495, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.064557] rraa: 06:20:a6:57:ff:32 : tx_count: 154535, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.072569] rraa: 06:20:a6:57:ff:32 : tx_count: 154575, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.074848] rraa: 06:20:a6:57:ff:32 : tx_count: 154615, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.077415] rraa: 06:20:a6:57:ff:32 : tx_count: 154655, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.079755] rraa: 06:20:a6:57:ff:32 : tx_count: 154695, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.086061] rraa: 06:20:a6:57:ff:32 : tx_count: 154735, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.088947] rraa: 06:20:a6:57:ff:32 : tx_count: 154775, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.092328] rraa: 06:20:a6:57:ff:32 : tx_count: 154815, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.096385] rraa: 06:20:a6:57:ff:32 : tx_count: 154855, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.099040] rraa: 06:20:a6:57:ff:32 : tx_count: 154895, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.100840] rraa: 06:20:a6:57:ff:32 : tx_count: 154935, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.104261] rraa: 06:20:a6:57:ff:32 : tx_count: 154975, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.106985] rraa: 06:20:a6:57:ff:32 : tx_count: 155015, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.118271] rraa: 06:20:a6:57:ff:32 : tx_count: 155055, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.121372] rraa: 06:20:a6:57:ff:32 : tx_count: 155095, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.123640] rraa: 06:20:a6:57:ff:32 : tx_count: 155135, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.126079] rraa: 06:20:a6:57:ff:32 : tx_count: 155175, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:12 cs219-laptop kernel: [ 1349.131370] rraa: 06:20:a6:57:ff:32 : tx_count: 155215, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.134183] rraa: 06:20:a6:57:ff:32 : tx_count: 155255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.136401] rraa: 06:20:a6:57:ff:32 : tx_count: 155295, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.140097] rraa: 06:20:a6:57:ff:32 : tx_count: 155335, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.142876] rraa: 06:20:a6:57:ff:32 : tx_count: 155375, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.145378] rraa: 06:20:a6:57:ff:32 : tx_count: 155415, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.147580] rraa: 06:20:a6:57:ff:32 : tx_count: 155455, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.150734] rraa: 06:20:a6:57:ff:32 : tx_count: 155495, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.154934] rraa: 06:20:a6:57:ff:32 : tx_count: 155535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.157411] rraa: 06:20:a6:57:ff:32 : tx_count: 155575, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.159545] rraa: 06:20:a6:57:ff:32 : tx_count: 155615, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.162008] rraa: 06:20:a6:57:ff:32 : tx_count: 155655, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.165132] rraa: 06:20:a6:57:ff:32 : tx_count: 155695, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.169544] rraa: 06:20:a6:57:ff:32 : tx_count: 155735, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.171893] rraa: 06:20:a6:57:ff:32 : tx_count: 155775, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.176544] rraa: 06:20:a6:57:ff:32 : tx_count: 155815, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.179559] rraa: 06:20:a6:57:ff:32 : tx_count: 155855, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.188211] rraa: 06:20:a6:57:ff:32 : tx_count: 155895, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.190423] rraa: 06:20:a6:57:ff:32 : tx_count: 155935, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.193129] rraa: 06:20:a6:57:ff:32 : tx_count: 155975, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.197825] rraa: 06:20:a6:57:ff:32 : tx_count: 156015, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.200722] rraa: 06:20:a6:57:ff:32 : tx_count: 156055, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:13 cs219-laptop kernel: [ 1349.204082] rraa: 06:20:a6:57:ff:32 : tx_count: 156095, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.207756] rraa: 06:20:a6:57:ff:32 : tx_count: 156135, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.212269] rraa: 06:20:a6:57:ff:32 : tx_count: 156175, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.214972] rraa: 06:20:a6:57:ff:32 : tx_count: 156215, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.217004] rraa: 06:20:a6:57:ff:32 : tx_count: 156255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.219555] rraa: 06:20:a6:57:ff:32 : tx_count: 156295, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.222068] rraa: 06:20:a6:57:ff:32 : tx_count: 156335, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.229202] rraa: 06:20:a6:57:ff:32 : tx_count: 156375, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.232045] rraa: 06:20:a6:57:ff:32 : tx_count: 156415, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.234495] rraa: 06:20:a6:57:ff:32 : tx_count: 156455, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.236823] rraa: 06:20:a6:57:ff:32 : tx_count: 156495, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.239653] rraa: 06:20:a6:57:ff:32 : tx_count: 156535, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.246272] rraa: 06:20:a6:57:ff:32 : tx_count: 156575, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.248572] rraa: 06:20:a6:57:ff:32 : tx_count: 156615, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.252415] rraa: 06:20:a6:57:ff:32 : tx_count: 156655, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:14 cs219-laptop kernel: [ 1349.254466] rraa: 06:20:a6:57:ff:32 : tx_count: 156695, tx_rate: 48M, loss ratio: 9, window size: 40
