Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.450643] rraac4: 06:20:a6:57:ff:32 : tx_count: 67701, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.454729] rraac4: 06:20:a6:57:ff:32 : tx_count: 67741, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.463933] rraac4: 06:20:a6:57:ff:32 : tx_count: 67821, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.470144] rraac4: 06:20:a6:57:ff:32 : tx_count: 67901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.500427] rraac4: 06:20:a6:57:ff:32 : tx_count: 68261, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.508294] rraac4: 06:20:a6:57:ff:32 : tx_count: 68341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.511445] rraac4: 06:20:a6:57:ff:32 : tx_count: 68381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:05 cs219-laptop kernel: [  321.515473] rraac4: 06:20:a6:57:ff:32 : tx_count: 68421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.537514] rraac4: 06:20:a6:57:ff:32 : tx_count: 68661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.545751] rraac4: 06:20:a6:57:ff:32 : tx_count: 68741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.549432] rraac4: 06:20:a6:57:ff:32 : tx_count: 68781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.554183] rraac4: 06:20:a6:57:ff:32 : tx_count: 68821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.557706] rraac4: 06:20:a6:57:ff:32 : tx_count: 68861, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.560821] rraac4: 06:20:a6:57:ff:32 : tx_count: 68901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.564078] rraac4: 06:20:a6:57:ff:32 : tx_count: 68941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.566933] rraac4: 06:20:a6:57:ff:32 : tx_count: 68981, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.573211] rraac4: 06:20:a6:57:ff:32 : tx_count: 69061, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.579949] rraac4: 06:20:a6:57:ff:32 : tx_count: 69141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.586812] rraac4: 06:20:a6:57:ff:32 : tx_count: 69221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.592192] rraac4: 06:20:a6:57:ff:32 : tx_count: 69261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.598355] rraac4: 06:20:a6:57:ff:32 : tx_count: 69301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:06 cs219-laptop kernel: [  321.605442] rraac4: 06:20:a6:57:ff:32 : tx_count: 69381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.654044] rraac4: 06:20:a6:57:ff:32 : tx_count: 69941, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.658040] rraac4: 06:20:a6:57:ff:32 : tx_count: 69981, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.661519] rraac4: 06:20:a6:57:ff:32 : tx_count: 70021, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.666484] rraac4: 06:20:a6:57:ff:32 : tx_count: 70061, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.670532] rraac4: 06:20:a6:57:ff:32 : tx_count: 70101, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.674235] rraac4: 06:20:a6:57:ff:32 : tx_count: 70141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.678629] rraac4: 06:20:a6:57:ff:32 : tx_count: 70181, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:51:07 cs219-laptop kernel: [  321.685151] rraac4: 06:20:a6:57:ff:32 : tx_count: 70261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.704146] rraac4: 06:20:a6:57:ff:32 : tx_count: 70501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.707845] rraac4: 06:20:a6:57:ff:32 : tx_count: 70541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.719270] rraac4: 06:20:a6:57:ff:32 : tx_count: 70661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.731874] rraac4: 06:20:a6:57:ff:32 : tx_count: 70701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.745854] rraac4: 06:20:a6:57:ff:32 : tx_count: 70821, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.762173] rraac4: 06:20:a6:57:ff:32 : tx_count: 70981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.774242] rraac4: 06:20:a6:57:ff:32 : tx_count: 71101, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.777295] rraac4: 06:20:a6:57:ff:32 : tx_count: 71141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.783302] rraac4: 06:20:a6:57:ff:32 : tx_count: 71221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.786282] rraac4: 06:20:a6:57:ff:32 : tx_count: 71261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:08 cs219-laptop kernel: [  321.797837] rraac4: 06:20:a6:57:ff:32 : tx_count: 71381, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:09 cs219-laptop kernel: [  321.806559] rraac4: 06:20:a6:57:ff:32 : tx_count: 71461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:09 cs219-laptop kernel: [  321.823177] rraac4: 06:20:a6:57:ff:32 : tx_count: 71661, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:09 cs219-laptop kernel: [  321.828046] rraac4: 06:20:a6:57:ff:32 : tx_count: 71701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:09 cs219-laptop kernel: [  321.903133] rraac4: 06:20:a6:57:ff:32 : tx_count: 72581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.911819] rraac4: 06:20:a6:57:ff:32 : tx_count: 72661, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.916982] rraac4: 06:20:a6:57:ff:32 : tx_count: 72701, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.920561] rraac4: 06:20:a6:57:ff:32 : tx_count: 72741, tx_rate: 18M, loss ratio: 25, window size: 20
Mar  1 18:51:10 cs219-laptop kernel: [  321.922054] rraac4: 06:20:a6:57:ff:32 : tx_count: 72761, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.926117] rraac4: 06:20:a6:57:ff:32 : tx_count: 72801, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.930940] rraac4: 06:20:a6:57:ff:32 : tx_count: 72841, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.935634] rraac4: 06:20:a6:57:ff:32 : tx_count: 72881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.945428] rraac4: 06:20:a6:57:ff:32 : tx_count: 73001, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.951483] rraac4: 06:20:a6:57:ff:32 : tx_count: 73081, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.960455] rraac4: 06:20:a6:57:ff:32 : tx_count: 73161, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.969786] rraac4: 06:20:a6:57:ff:32 : tx_count: 73241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.975963] rraac4: 06:20:a6:57:ff:32 : tx_count: 73321, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:10 cs219-laptop kernel: [  321.978958] rraac4: 06:20:a6:57:ff:32 : tx_count: 73361, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.010824] rraac4: 06:20:a6:57:ff:32 : tx_count: 73761, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.018902] rraac4: 06:20:a6:57:ff:32 : tx_count: 73841, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.022598] rraac4: 06:20:a6:57:ff:32 : tx_count: 73881, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.045524] rraac4: 06:20:a6:57:ff:32 : tx_count: 74121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.048213] rraac4: 06:20:a6:57:ff:32 : tx_count: 74161, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.056758] rraac4: 06:20:a6:57:ff:32 : tx_count: 74241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.061110] rraac4: 06:20:a6:57:ff:32 : tx_count: 74281, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:11 cs219-laptop kernel: [  322.064543] rraac4: 06:20:a6:57:ff:32 : tx_count: 74321, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:12 cs219-laptop kernel: [  322.113415] rraac4: 06:20:a6:57:ff:32 : tx_count: 74801, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:12 cs219-laptop kernel: [  322.136093] rraac4: 06:20:a6:57:ff:32 : tx_count: 75001, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:12 cs219-laptop kernel: [  322.139773] rraac4: 06:20:a6:57:ff:32 : tx_count: 75041, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:12 cs219-laptop kernel: [  322.153784] rraac4: 06:20:a6:57:ff:32 : tx_count: 75161, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.161655] rraac4: 06:20:a6:57:ff:32 : tx_count: 75241, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.167533] rraac4: 06:20:a6:57:ff:32 : tx_count: 75321, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.173616] rraac4: 06:20:a6:57:ff:32 : tx_count: 75401, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.191873] rraac4: 06:20:a6:57:ff:32 : tx_count: 75481, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.201255] rraac4: 06:20:a6:57:ff:32 : tx_count: 75561, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:51:13 cs219-laptop kernel: [  322.206053] rraac4: 06:20:a6:57:ff:32 : tx_count: 75601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.276731] rraac4: 06:20:a6:57:ff:32 : tx_count: 76441, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.283565] rraac4: 06:20:a6:57:ff:32 : tx_count: 76521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.296514] rraac4: 06:20:a6:57:ff:32 : tx_count: 76681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.305493] rraac4: 06:20:a6:57:ff:32 : tx_count: 76761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.316044] rraac4: 06:20:a6:57:ff:32 : tx_count: 76881, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.319090] rraac4: 06:20:a6:57:ff:32 : tx_count: 76921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.324898] rraac4: 06:20:a6:57:ff:32 : tx_count: 77001, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.328505] rraac4: 06:20:a6:57:ff:32 : tx_count: 77041, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.332038] rraac4: 06:20:a6:57:ff:32 : tx_count: 77081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:14 cs219-laptop kernel: [  322.336833] rraac4: 06:20:a6:57:ff:32 : tx_count: 77121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.352869] rraac4: 06:20:a6:57:ff:32 : tx_count: 77321, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.360904] rraac4: 06:20:a6:57:ff:32 : tx_count: 77401, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.364357] rraac4: 06:20:a6:57:ff:32 : tx_count: 77441, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.367969] rraac4: 06:20:a6:57:ff:32 : tx_count: 77481, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.414122] rraac4: 06:20:a6:57:ff:32 : tx_count: 77961, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.421442] rraac4: 06:20:a6:57:ff:32 : tx_count: 78041, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.425059] rraac4: 06:20:a6:57:ff:32 : tx_count: 78081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:15 cs219-laptop kernel: [  322.429866] rraac4: 06:20:a6:57:ff:32 : tx_count: 78121, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.440056] rraac4: 06:20:a6:57:ff:32 : tx_count: 78241, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.443534] rraac4: 06:20:a6:57:ff:32 : tx_count: 78281, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.456308] rraac4: 06:20:a6:57:ff:32 : tx_count: 78441, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.469242] rraac4: 06:20:a6:57:ff:32 : tx_count: 78561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.489502] rraac4: 06:20:a6:57:ff:32 : tx_count: 78801, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.492880] rraac4: 06:20:a6:57:ff:32 : tx_count: 78841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.500679] rraac4: 06:20:a6:57:ff:32 : tx_count: 78921, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.505244] rraac4: 06:20:a6:57:ff:32 : tx_count: 78961, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.509523] rraac4: 06:20:a6:57:ff:32 : tx_count: 79001, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 18:51:16 cs219-laptop kernel: [  322.513199] rraac4: 06:20:a6:57:ff:32 : tx_count: 79041, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.554476] rraac4: 06:20:a6:57:ff:32 : tx_count: 79521, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.564326] rraac4: 06:20:a6:57:ff:32 : tx_count: 79641, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.569058] rraac4: 06:20:a6:57:ff:32 : tx_count: 79681, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.575289] rraac4: 06:20:a6:57:ff:32 : tx_count: 79721, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.579227] rraac4: 06:20:a6:57:ff:32 : tx_count: 79761, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.582523] rraac4: 06:20:a6:57:ff:32 : tx_count: 79801, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.587659] rraac4: 06:20:a6:57:ff:32 : tx_count: 79841, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:51:17 cs219-laptop kernel: [  322.590796] rraac4: 06:20:a6:57:ff:32 : tx_count: 79881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:18 cs219-laptop kernel: [  322.639821] rraac4: 06:20:a6:57:ff:32 : tx_count: 80281, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:18 cs219-laptop kernel: [  322.654934] rraac4: 06:20:a6:57:ff:32 : tx_count: 80441, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:19 cs219-laptop kernel: [  322.719137] rraac4: 06:20:a6:57:ff:32 : tx_count: 81201, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:19 cs219-laptop kernel: [  322.722499] rraac4: 06:20:a6:57:ff:32 : tx_count: 81241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:19 cs219-laptop kernel: [  322.725899] rraac4: 06:20:a6:57:ff:32 : tx_count: 81281, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:19 cs219-laptop kernel: [  322.734530] rraac4: 06:20:a6:57:ff:32 : tx_count: 81361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:19 cs219-laptop kernel: [  322.789174] rraac4: 06:20:a6:57:ff:32 : tx_count: 82041, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.804191] rraac4: 06:20:a6:57:ff:32 : tx_count: 82121, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.807260] rraac4: 06:20:a6:57:ff:32 : tx_count: 82161, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.815171] rraac4: 06:20:a6:57:ff:32 : tx_count: 82241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.835475] rraac4: 06:20:a6:57:ff:32 : tx_count: 82481, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.841414] rraac4: 06:20:a6:57:ff:32 : tx_count: 82561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.849334] rraac4: 06:20:a6:57:ff:32 : tx_count: 82641, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:20 cs219-laptop kernel: [  322.863354] rraac4: 06:20:a6:57:ff:32 : tx_count: 82761, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.892460] rraac4: 06:20:a6:57:ff:32 : tx_count: 83081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.901282] rraac4: 06:20:a6:57:ff:32 : tx_count: 83201, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.916456] rraac4: 06:20:a6:57:ff:32 : tx_count: 83401, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.932155] rraac4: 06:20:a6:57:ff:32 : tx_count: 83561, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.940682] rraac4: 06:20:a6:57:ff:32 : tx_count: 83641, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.944613] rraac4: 06:20:a6:57:ff:32 : tx_count: 83681, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.962085] rraac4: 06:20:a6:57:ff:32 : tx_count: 83841, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.965684] rraac4: 06:20:a6:57:ff:32 : tx_count: 83881, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.969488] rraac4: 06:20:a6:57:ff:32 : tx_count: 83921, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:21 cs219-laptop kernel: [  322.976060] rraac4: 06:20:a6:57:ff:32 : tx_count: 84001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.014111] rraac4: 06:20:a6:57:ff:32 : tx_count: 84401, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.019350] rraac4: 06:20:a6:57:ff:32 : tx_count: 84441, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.025338] rraac4: 06:20:a6:57:ff:32 : tx_count: 84481, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.042368] rraac4: 06:20:a6:57:ff:32 : tx_count: 84681, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.045630] rraac4: 06:20:a6:57:ff:32 : tx_count: 84721, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:22 cs219-laptop kernel: [  323.052574] rraac4: 06:20:a6:57:ff:32 : tx_count: 84801, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.063657] rraac4: 06:20:a6:57:ff:32 : tx_count: 84881, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.071339] rraac4: 06:20:a6:57:ff:32 : tx_count: 84961, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.076943] rraac4: 06:20:a6:57:ff:32 : tx_count: 85041, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.080003] rraac4: 06:20:a6:57:ff:32 : tx_count: 85081, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.086530] rraac4: 06:20:a6:57:ff:32 : tx_count: 85121, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.102216] rraac4: 06:20:a6:57:ff:32 : tx_count: 85201, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.110361] rraac4: 06:20:a6:57:ff:32 : tx_count: 85281, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.114698] rraac4: 06:20:a6:57:ff:32 : tx_count: 85321, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.157297] rraac4: 06:20:a6:57:ff:32 : tx_count: 85801, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.160186] rraac4: 06:20:a6:57:ff:32 : tx_count: 85841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:23 cs219-laptop kernel: [  323.163403] rraac4: 06:20:a6:57:ff:32 : tx_count: 85881, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:24 cs219-laptop kernel: [  323.167413] rraac4: 06:20:a6:57:ff:32 : tx_count: 85921, tx_rate: 54M, loss ratio: 4, window size: 40
