Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.676357] rraac4: 06:20:a6:57:ff:32 : tx_count: 153951, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.688846] rraac4: 06:20:a6:57:ff:32 : tx_count: 154111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.695071] rraac4: 06:20:a6:57:ff:32 : tx_count: 154191, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.704299] rraac4: 06:20:a6:57:ff:32 : tx_count: 154311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.723103] rraac4: 06:20:a6:57:ff:32 : tx_count: 154471, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.727344] rraac4: 06:20:a6:57:ff:32 : tx_count: 154511, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.734055] rraac4: 06:20:a6:57:ff:32 : tx_count: 154591, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.755552] rraac4: 06:20:a6:57:ff:32 : tx_count: 154711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.761985] rraac4: 06:20:a6:57:ff:32 : tx_count: 154791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.780212] rraac4: 06:20:a6:57:ff:32 : tx_count: 155031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.783867] rraac4: 06:20:a6:57:ff:32 : tx_count: 155071, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.789376] rraac4: 06:20:a6:57:ff:32 : tx_count: 155151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.795548] rraac4: 06:20:a6:57:ff:32 : tx_count: 155231, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.813498] rraac4: 06:20:a6:57:ff:32 : tx_count: 155471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:12 cs219-laptop kernel: [  174.819816] rraac4: 06:20:a6:57:ff:32 : tx_count: 155551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.823525] rraac4: 06:20:a6:57:ff:32 : tx_count: 155591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.827981] rraac4: 06:20:a6:57:ff:32 : tx_count: 155631, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.851627] rraac4: 06:20:a6:57:ff:32 : tx_count: 155911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.854940] rraac4: 06:20:a6:57:ff:32 : tx_count: 155951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.863777] rraac4: 06:20:a6:57:ff:32 : tx_count: 156071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:13 cs219-laptop kernel: [  174.878597] rraac4: 06:20:a6:57:ff:32 : tx_count: 156231, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.913503] rraac4: 06:20:a6:57:ff:32 : tx_count: 156631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.925849] rraac4: 06:20:a6:57:ff:32 : tx_count: 156751, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.929809] rraac4: 06:20:a6:57:ff:32 : tx_count: 156791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.941670] rraac4: 06:20:a6:57:ff:32 : tx_count: 156951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.960246] rraac4: 06:20:a6:57:ff:32 : tx_count: 157191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.969238] rraac4: 06:20:a6:57:ff:32 : tx_count: 157311, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.981658] rraac4: 06:20:a6:57:ff:32 : tx_count: 157471, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  174.988045] rraac4: 06:20:a6:57:ff:32 : tx_count: 157551, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:14 cs219-laptop kernel: [  175.000191] rraac4: 06:20:a6:57:ff:32 : tx_count: 157711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.009872] rraac4: 06:20:a6:57:ff:32 : tx_count: 157831, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.047708] rraac4: 06:20:a6:57:ff:32 : tx_count: 158311, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.057572] rraac4: 06:20:a6:57:ff:32 : tx_count: 158431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.083806] rraac4: 06:20:a6:57:ff:32 : tx_count: 158751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.089674] rraac4: 06:20:a6:57:ff:32 : tx_count: 158831, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:15 cs219-laptop kernel: [  175.092758] rraac4: 06:20:a6:57:ff:32 : tx_count: 158871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.102018] rraac4: 06:20:a6:57:ff:32 : tx_count: 158991, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.110797] rraac4: 06:20:a6:57:ff:32 : tx_count: 159111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.114250] rraac4: 06:20:a6:57:ff:32 : tx_count: 159151, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.117994] rraac4: 06:20:a6:57:ff:32 : tx_count: 159191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.124657] rraac4: 06:20:a6:57:ff:32 : tx_count: 159271, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.154170] rraac4: 06:20:a6:57:ff:32 : tx_count: 159631, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:18:16 cs219-laptop kernel: [  175.160467] rraac4: 06:20:a6:57:ff:32 : tx_count: 159711, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.204970] rraac4: 06:20:a6:57:ff:32 : tx_count: 160231, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.212514] rraac4: 06:20:a6:57:ff:32 : tx_count: 160311, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.239361] rraac4: 06:20:a6:57:ff:32 : tx_count: 160511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.242910] rraac4: 06:20:a6:57:ff:32 : tx_count: 160551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.258999] rraac4: 06:20:a6:57:ff:32 : tx_count: 160751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.272124] rraac4: 06:20:a6:57:ff:32 : tx_count: 160911, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.283513] rraac4: 06:20:a6:57:ff:32 : tx_count: 161071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.292847] rraac4: 06:20:a6:57:ff:32 : tx_count: 161191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.295494] rraac4: 06:20:a6:57:ff:32 : tx_count: 161231, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:18:17 cs219-laptop kernel: [  175.298603] rraac4: 06:20:a6:57:ff:32 : tx_count: 161271, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.309445] rraac4: 06:20:a6:57:ff:32 : tx_count: 161391, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.341892] rraac4: 06:20:a6:57:ff:32 : tx_count: 161711, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.345078] rraac4: 06:20:a6:57:ff:32 : tx_count: 161751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.348115] rraac4: 06:20:a6:57:ff:32 : tx_count: 161791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.371020] rraac4: 06:20:a6:57:ff:32 : tx_count: 162071, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:18:18 cs219-laptop kernel: [  175.377563] rraac4: 06:20:a6:57:ff:32 : tx_count: 162151, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.404988] rraac4: 06:20:a6:57:ff:32 : tx_count: 162431, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.408127] rraac4: 06:20:a6:57:ff:32 : tx_count: 162471, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.411435] rraac4: 06:20:a6:57:ff:32 : tx_count: 162511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.420852] rraac4: 06:20:a6:57:ff:32 : tx_count: 162631, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.453417] rraac4: 06:20:a6:57:ff:32 : tx_count: 163031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:19 cs219-laptop kernel: [  175.463343] rraac4: 06:20:a6:57:ff:32 : tx_count: 163151, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 21:18:20 cs219-laptop kernel: [  175.499792] rraac4: 06:20:a6:57:ff:32 : tx_count: 163631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:20 cs219-laptop kernel: [  175.506368] rraac4: 06:20:a6:57:ff:32 : tx_count: 163711, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:20 cs219-laptop kernel: [  175.533082] rraac4: 06:20:a6:57:ff:32 : tx_count: 164071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:20 cs219-laptop kernel: [  175.539919] rraac4: 06:20:a6:57:ff:32 : tx_count: 164151, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:20 cs219-laptop kernel: [  175.574997] rraac4: 06:20:a6:57:ff:32 : tx_count: 164591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.584300] rraac4: 06:20:a6:57:ff:32 : tx_count: 164711, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.599379] rraac4: 06:20:a6:57:ff:32 : tx_count: 164911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.606156] rraac4: 06:20:a6:57:ff:32 : tx_count: 164991, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.612300] rraac4: 06:20:a6:57:ff:32 : tx_count: 165071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.618856] rraac4: 06:20:a6:57:ff:32 : tx_count: 165151, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.630377] rraac4: 06:20:a6:57:ff:32 : tx_count: 165271, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.639977] rraac4: 06:20:a6:57:ff:32 : tx_count: 165391, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:21 cs219-laptop kernel: [  175.669586] rraac4: 06:20:a6:57:ff:32 : tx_count: 165751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.672587] rraac4: 06:20:a6:57:ff:32 : tx_count: 165791, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.682787] rraac4: 06:20:a6:57:ff:32 : tx_count: 165871, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.689050] rraac4: 06:20:a6:57:ff:32 : tx_count: 165951, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.695420] rraac4: 06:20:a6:57:ff:32 : tx_count: 166031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.698379] rraac4: 06:20:a6:57:ff:32 : tx_count: 166071, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.716833] rraac4: 06:20:a6:57:ff:32 : tx_count: 166151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.744406] rraac4: 06:20:a6:57:ff:32 : tx_count: 166511, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:22 cs219-laptop kernel: [  175.768591] rraac4: 06:20:a6:57:ff:32 : tx_count: 166831, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:23 cs219-laptop kernel: [  175.780657] rraac4: 06:20:a6:57:ff:32 : tx_count: 166991, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:18:23 cs219-laptop kernel: [  175.792887] rraac4: 06:20:a6:57:ff:32 : tx_count: 167111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:23 cs219-laptop kernel: [  175.802216] rraac4: 06:20:a6:57:ff:32 : tx_count: 167231, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:23 cs219-laptop kernel: [  175.811477] rraac4: 06:20:a6:57:ff:32 : tx_count: 167351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:23 cs219-laptop kernel: [  175.817667] rraac4: 06:20:a6:57:ff:32 : tx_count: 167431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:24 cs219-laptop kernel: [  175.882701] rraac4: 06:20:a6:57:ff:32 : tx_count: 168151, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:18:24 cs219-laptop kernel: [  175.897169] rraac4: 06:20:a6:57:ff:32 : tx_count: 168311, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:31 cs219-laptop kernel: [  176.102933] rraac4: 06:20:a6:57:ff:32 : tx_count: 168951, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:31 cs219-laptop kernel: [  176.110850] rraac4: 06:20:a6:57:ff:32 : tx_count: 169031, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:31 cs219-laptop kernel: [  176.120169] rraac4: 06:20:a6:57:ff:32 : tx_count: 169151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.127097] rraac4: 06:20:a6:57:ff:32 : tx_count: 169231, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.134033] rraac4: 06:20:a6:57:ff:32 : tx_count: 169271, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.148433] rraac4: 06:20:a6:57:ff:32 : tx_count: 169431, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.172294] rraac4: 06:20:a6:57:ff:32 : tx_count: 169591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.175697] rraac4: 06:20:a6:57:ff:32 : tx_count: 169631, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.184494] rraac4: 06:20:a6:57:ff:32 : tx_count: 169751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.199379] rraac4: 06:20:a6:57:ff:32 : tx_count: 169951, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.205615] rraac4: 06:20:a6:57:ff:32 : tx_count: 170031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:32 cs219-laptop kernel: [  176.208599] rraac4: 06:20:a6:57:ff:32 : tx_count: 170071, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.244789] rraac4: 06:20:a6:57:ff:32 : tx_count: 170511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.248317] rraac4: 06:20:a6:57:ff:32 : tx_count: 170551, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.285448] rraac4: 06:20:a6:57:ff:32 : tx_count: 171031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.292714] rraac4: 06:20:a6:57:ff:32 : tx_count: 171111, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.301950] rraac4: 06:20:a6:57:ff:32 : tx_count: 171231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:33 cs219-laptop kernel: [  176.309145] rraac4: 06:20:a6:57:ff:32 : tx_count: 171311, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:18:34 cs219-laptop kernel: [  176.328992] rraac4: 06:20:a6:57:ff:32 : tx_count: 171511, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:18:34 cs219-laptop kernel: [  176.338340] rraac4: 06:20:a6:57:ff:32 : tx_count: 171631, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:34 cs219-laptop kernel: [  176.377221] rraac4: 06:20:a6:57:ff:32 : tx_count: 172151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:34 cs219-laptop kernel: [  176.384513] rraac4: 06:20:a6:57:ff:32 : tx_count: 172230, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 21:18:34 cs219-laptop kernel: [  176.393702] rraac4: 06:20:a6:57:ff:32 : tx_count: 172350, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.412168] rraac4: 06:20:a6:57:ff:32 : tx_count: 172590, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.429113] rraac4: 06:20:a6:57:ff:32 : tx_count: 172790, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.435599] rraac4: 06:20:a6:57:ff:32 : tx_count: 172870, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.439947] rraac4: 06:20:a6:57:ff:32 : tx_count: 172909, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.451506] rraac4: 06:20:a6:57:ff:32 : tx_count: 173029, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.455085] rraac4: 06:20:a6:57:ff:32 : tx_count: 173069, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.461923] rraac4: 06:20:a6:57:ff:32 : tx_count: 173149, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.466193] rraac4: 06:20:a6:57:ff:32 : tx_count: 173189, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.476302] rraac4: 06:20:a6:57:ff:32 : tx_count: 173309, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.485588] rraac4: 06:20:a6:57:ff:32 : tx_count: 173429, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:35 cs219-laptop kernel: [  176.488867] rraac4: 06:20:a6:57:ff:32 : tx_count: 173469, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.507401] rraac4: 06:20:a6:57:ff:32 : tx_count: 173709, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.510173] rraac4: 06:20:a6:57:ff:32 : tx_count: 173749, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.530782] rraac4: 06:20:a6:57:ff:32 : tx_count: 173949, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.537257] rraac4: 06:20:a6:57:ff:32 : tx_count: 174029, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.553495] rraac4: 06:20:a6:57:ff:32 : tx_count: 174189, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.561000] rraac4: 06:20:a6:57:ff:32 : tx_count: 174269, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.570162] rraac4: 06:20:a6:57:ff:32 : tx_count: 174389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.575521] rraac4: 06:20:a6:57:ff:32 : tx_count: 174469, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.581729] rraac4: 06:20:a6:57:ff:32 : tx_count: 174549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:36 cs219-laptop kernel: [  176.590091] rraac4: 06:20:a6:57:ff:32 : tx_count: 174629, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.615579] rraac4: 06:20:a6:57:ff:32 : tx_count: 174909, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.619316] rraac4: 06:20:a6:57:ff:32 : tx_count: 174949, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.650279] rraac4: 06:20:a6:57:ff:32 : tx_count: 175189, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.653873] rraac4: 06:20:a6:57:ff:32 : tx_count: 175229, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.669228] rraac4: 06:20:a6:57:ff:32 : tx_count: 175429, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.672310] rraac4: 06:20:a6:57:ff:32 : tx_count: 175469, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.681647] rraac4: 06:20:a6:57:ff:32 : tx_count: 175589, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:37 cs219-laptop kernel: [  176.687770] rraac4: 06:20:a6:57:ff:32 : tx_count: 175669, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.709970] rraac4: 06:20:a6:57:ff:32 : tx_count: 175949, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.713647] rraac4: 06:20:a6:57:ff:32 : tx_count: 175989, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.732098] rraac4: 06:20:a6:57:ff:32 : tx_count: 176229, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.738516] rraac4: 06:20:a6:57:ff:32 : tx_count: 176309, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.741968] rraac4: 06:20:a6:57:ff:32 : tx_count: 176349, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:18:38 cs219-laptop kernel: [  176.748525] rraac4: 06:20:a6:57:ff:32 : tx_count: 176429, tx_rate: 48M, loss ratio: 6, window size: 40
