Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:57:14 cs219-laptop kernel: [  131.234172] rraac2: 06:20:a6:57:ff:32 : tx_count: 144173, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.237612] rraac2: 06:20:a6:57:ff:32 : tx_count: 144213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.263056] rraac2: 06:20:a6:57:ff:32 : tx_count: 144533, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.266320] rraac2: 06:20:a6:57:ff:32 : tx_count: 144573, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.331031] rraac2: 06:20:a6:57:ff:32 : tx_count: 145253, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.356567] rraac2: 06:20:a6:57:ff:32 : tx_count: 145573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.377448] rraac2: 06:20:a6:57:ff:32 : tx_count: 145853, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.391966] rraac2: 06:20:a6:57:ff:32 : tx_count: 146013, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.395768] rraac2: 06:20:a6:57:ff:32 : tx_count: 146053, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:15 cs219-laptop kernel: [  131.406227] rraac2: 06:20:a6:57:ff:32 : tx_count: 146133, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.423920] rraac2: 06:20:a6:57:ff:32 : tx_count: 146293, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.427235] rraac2: 06:20:a6:57:ff:32 : tx_count: 146333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.443054] rraac2: 06:20:a6:57:ff:32 : tx_count: 146533, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.470821] rraac2: 06:20:a6:57:ff:32 : tx_count: 146773, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.506489] rraac2: 06:20:a6:57:ff:32 : tx_count: 146893, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:16 cs219-laptop kernel: [  131.512494] rraac2: 06:20:a6:57:ff:32 : tx_count: 146973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:23 cs219-laptop kernel: [  131.653019] rraac2: 06:20:a6:57:ff:32 : tx_count: 147013, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:23 cs219-laptop kernel: [  131.667186] rraac2: 06:20:a6:57:ff:32 : tx_count: 147173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:23 cs219-laptop kernel: [  131.686852] rraac2: 06:20:a6:57:ff:32 : tx_count: 147413, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.697456] rraac2: 06:20:a6:57:ff:32 : tx_count: 147533, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.705040] rraac2: 06:20:a6:57:ff:32 : tx_count: 147613, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.708154] rraac2: 06:20:a6:57:ff:32 : tx_count: 147653, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.732413] rraac2: 06:20:a6:57:ff:32 : tx_count: 147973, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.738813] rraac2: 06:20:a6:57:ff:32 : tx_count: 148053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.765961] rraac2: 06:20:a6:57:ff:32 : tx_count: 148413, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.778378] rraac2: 06:20:a6:57:ff:32 : tx_count: 148453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.794762] rraac2: 06:20:a6:57:ff:32 : tx_count: 148613, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:24 cs219-laptop kernel: [  131.804436] rraac2: 06:20:a6:57:ff:32 : tx_count: 148733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.812806] rraac2: 06:20:a6:57:ff:32 : tx_count: 148813, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.819238] rraac2: 06:20:a6:57:ff:32 : tx_count: 148893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.822152] rraac2: 06:20:a6:57:ff:32 : tx_count: 148933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.828164] rraac2: 06:20:a6:57:ff:32 : tx_count: 149013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.849979] rraac2: 06:20:a6:57:ff:32 : tx_count: 149293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.853357] rraac2: 06:20:a6:57:ff:32 : tx_count: 149333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.862565] rraac2: 06:20:a6:57:ff:32 : tx_count: 149453, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.865466] rraac2: 06:20:a6:57:ff:32 : tx_count: 149493, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.876485] rraac2: 06:20:a6:57:ff:32 : tx_count: 149613, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.879682] rraac2: 06:20:a6:57:ff:32 : tx_count: 149653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.888808] rraac2: 06:20:a6:57:ff:32 : tx_count: 149773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.894429] rraac2: 06:20:a6:57:ff:32 : tx_count: 149813, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:57:25 cs219-laptop kernel: [  131.901708] rraac2: 06:20:a6:57:ff:32 : tx_count: 149893, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.910625] rraac2: 06:20:a6:57:ff:32 : tx_count: 149933, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.913936] rraac2: 06:20:a6:57:ff:32 : tx_count: 149973, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.925133] rraac2: 06:20:a6:57:ff:32 : tx_count: 150093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.950131] rraac2: 06:20:a6:57:ff:32 : tx_count: 150413, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.957204] rraac2: 06:20:a6:57:ff:32 : tx_count: 150493, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.983639] rraac2: 06:20:a6:57:ff:32 : tx_count: 150773, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.987138] rraac2: 06:20:a6:57:ff:32 : tx_count: 150813, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.994448] rraac2: 06:20:a6:57:ff:32 : tx_count: 150893, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  131.997715] rraac2: 06:20:a6:57:ff:32 : tx_count: 150933, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  132.000978] rraac2: 06:20:a6:57:ff:32 : tx_count: 150973, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:26 cs219-laptop kernel: [  132.007086] rraac2: 06:20:a6:57:ff:32 : tx_count: 151053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.070598] rraac2: 06:20:a6:57:ff:32 : tx_count: 151893, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.075641] rraac2: 06:20:a6:57:ff:32 : tx_count: 151933, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.082444] rraac2: 06:20:a6:57:ff:32 : tx_count: 152013, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.088701] rraac2: 06:20:a6:57:ff:32 : tx_count: 152093, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.110727] rraac2: 06:20:a6:57:ff:32 : tx_count: 152373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:27 cs219-laptop kernel: [  132.113971] rraac2: 06:20:a6:57:ff:32 : tx_count: 152413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.126619] rraac2: 06:20:a6:57:ff:32 : tx_count: 152573, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.130075] rraac2: 06:20:a6:57:ff:32 : tx_count: 152613, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.136280] rraac2: 06:20:a6:57:ff:32 : tx_count: 152693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.139595] rraac2: 06:20:a6:57:ff:32 : tx_count: 152733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.161443] rraac2: 06:20:a6:57:ff:32 : tx_count: 153013, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.165064] rraac2: 06:20:a6:57:ff:32 : tx_count: 153053, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.174948] rraac2: 06:20:a6:57:ff:32 : tx_count: 153093, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.181896] rraac2: 06:20:a6:57:ff:32 : tx_count: 153173, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.185005] rraac2: 06:20:a6:57:ff:32 : tx_count: 153213, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.188568] rraac2: 06:20:a6:57:ff:32 : tx_count: 153253, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.197584] rraac2: 06:20:a6:57:ff:32 : tx_count: 153373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.211144] rraac2: 06:20:a6:57:ff:32 : tx_count: 153533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:28 cs219-laptop kernel: [  132.214449] rraac2: 06:20:a6:57:ff:32 : tx_count: 153573, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.227757] rraac2: 06:20:a6:57:ff:32 : tx_count: 153733, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.231326] rraac2: 06:20:a6:57:ff:32 : tx_count: 153773, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.235485] rraac2: 06:20:a6:57:ff:32 : tx_count: 153813, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 19:57:29 cs219-laptop kernel: [  132.237163] rraac2: 06:20:a6:57:ff:32 : tx_count: 153833, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.239869] rraac2: 06:20:a6:57:ff:32 : tx_count: 153873, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.243484] rraac2: 06:20:a6:57:ff:32 : tx_count: 153913, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.246647] rraac2: 06:20:a6:57:ff:32 : tx_count: 153953, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.259222] rraac2: 06:20:a6:57:ff:32 : tx_count: 154113, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.265354] rraac2: 06:20:a6:57:ff:32 : tx_count: 154193, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.268852] rraac2: 06:20:a6:57:ff:32 : tx_count: 154233, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.271666] rraac2: 06:20:a6:57:ff:32 : tx_count: 154273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.274928] rraac2: 06:20:a6:57:ff:32 : tx_count: 154313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.281351] rraac2: 06:20:a6:57:ff:32 : tx_count: 154393, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.311638] rraac2: 06:20:a6:57:ff:32 : tx_count: 154633, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:29 cs219-laptop kernel: [  132.314945] rraac2: 06:20:a6:57:ff:32 : tx_count: 154673, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.338013] rraac2: 06:20:a6:57:ff:32 : tx_count: 154953, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.342405] rraac2: 06:20:a6:57:ff:32 : tx_count: 154993, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.346236] rraac2: 06:20:a6:57:ff:32 : tx_count: 155033, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.355715] rraac2: 06:20:a6:57:ff:32 : tx_count: 155153, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.380356] rraac2: 06:20:a6:57:ff:32 : tx_count: 155473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.386711] rraac2: 06:20:a6:57:ff:32 : tx_count: 155553, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.403139] rraac2: 06:20:a6:57:ff:32 : tx_count: 155753, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.415292] rraac2: 06:20:a6:57:ff:32 : tx_count: 155913, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.421036] rraac2: 06:20:a6:57:ff:32 : tx_count: 155953, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.424920] rraac2: 06:20:a6:57:ff:32 : tx_count: 155993, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:57:30 cs219-laptop kernel: [  132.428904] rraac2: 06:20:a6:57:ff:32 : tx_count: 156033, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.434668] rraac2: 06:20:a6:57:ff:32 : tx_count: 156113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.438627] rraac2: 06:20:a6:57:ff:32 : tx_count: 156153, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.442175] rraac2: 06:20:a6:57:ff:32 : tx_count: 156193, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.445421] rraac2: 06:20:a6:57:ff:32 : tx_count: 156233, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.457985] rraac2: 06:20:a6:57:ff:32 : tx_count: 156393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.466981] rraac2: 06:20:a6:57:ff:32 : tx_count: 156513, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.470246] rraac2: 06:20:a6:57:ff:32 : tx_count: 156553, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.475130] rraac2: 06:20:a6:57:ff:32 : tx_count: 156593, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.478015] rraac2: 06:20:a6:57:ff:32 : tx_count: 156633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.496851] rraac2: 06:20:a6:57:ff:32 : tx_count: 156873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.501863] rraac2: 06:20:a6:57:ff:32 : tx_count: 156913, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.504876] rraac2: 06:20:a6:57:ff:32 : tx_count: 156953, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.518501] rraac2: 06:20:a6:57:ff:32 : tx_count: 157113, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.521750] rraac2: 06:20:a6:57:ff:32 : tx_count: 157153, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:31 cs219-laptop kernel: [  132.525061] rraac2: 06:20:a6:57:ff:32 : tx_count: 157193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.538071] rraac2: 06:20:a6:57:ff:32 : tx_count: 157353, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.541742] rraac2: 06:20:a6:57:ff:32 : tx_count: 157393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.550665] rraac2: 06:20:a6:57:ff:32 : tx_count: 157513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.554235] rraac2: 06:20:a6:57:ff:32 : tx_count: 157553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.572985] rraac2: 06:20:a6:57:ff:32 : tx_count: 157793, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.575963] rraac2: 06:20:a6:57:ff:32 : tx_count: 157833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.586015] rraac2: 06:20:a6:57:ff:32 : tx_count: 157953, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.589444] rraac2: 06:20:a6:57:ff:32 : tx_count: 157993, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.597572] rraac2: 06:20:a6:57:ff:32 : tx_count: 158073, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.604187] rraac2: 06:20:a6:57:ff:32 : tx_count: 158153, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.610669] rraac2: 06:20:a6:57:ff:32 : tx_count: 158233, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.613297] rraac2: 06:20:a6:57:ff:32 : tx_count: 158273, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.618353] rraac2: 06:20:a6:57:ff:32 : tx_count: 158313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.624536] rraac2: 06:20:a6:57:ff:32 : tx_count: 158393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.627483] rraac2: 06:20:a6:57:ff:32 : tx_count: 158433, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:32 cs219-laptop kernel: [  132.630879] rraac2: 06:20:a6:57:ff:32 : tx_count: 158473, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.657897] rraac2: 06:20:a6:57:ff:32 : tx_count: 158833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.660939] rraac2: 06:20:a6:57:ff:32 : tx_count: 158873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.676365] rraac2: 06:20:a6:57:ff:32 : tx_count: 159073, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.679776] rraac2: 06:20:a6:57:ff:32 : tx_count: 159113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.683829] rraac2: 06:20:a6:57:ff:32 : tx_count: 159153, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.688362] rraac2: 06:20:a6:57:ff:32 : tx_count: 159193, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.694781] rraac2: 06:20:a6:57:ff:32 : tx_count: 159273, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.698554] rraac2: 06:20:a6:57:ff:32 : tx_count: 159313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:33 cs219-laptop kernel: [  132.739905] rraac2: 06:20:a6:57:ff:32 : tx_count: 159833, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.744205] rraac2: 06:20:a6:57:ff:32 : tx_count: 159873, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.749917] rraac2: 06:20:a6:57:ff:32 : tx_count: 159953, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.755223] rraac2: 06:20:a6:57:ff:32 : tx_count: 159993, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.758181] rraac2: 06:20:a6:57:ff:32 : tx_count: 160033, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.768630] rraac2: 06:20:a6:57:ff:32 : tx_count: 160153, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.777749] rraac2: 06:20:a6:57:ff:32 : tx_count: 160273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.780702] rraac2: 06:20:a6:57:ff:32 : tx_count: 160313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.801377] rraac2: 06:20:a6:57:ff:32 : tx_count: 160513, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.804389] rraac2: 06:20:a6:57:ff:32 : tx_count: 160553, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.841038] rraac2: 06:20:a6:57:ff:32 : tx_count: 160873, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:34 cs219-laptop kernel: [  132.854821] rraac2: 06:20:a6:57:ff:32 : tx_count: 161033, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:35 cs219-laptop kernel: [  132.865706] rraac2: 06:20:a6:57:ff:32 : tx_count: 161153, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:57:35 cs219-laptop kernel: [  132.877772] rraac2: 06:20:a6:57:ff:32 : tx_count: 161313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:35 cs219-laptop kernel: [  132.880870] rraac2: 06:20:a6:57:ff:32 : tx_count: 161353, tx_rate: 48M, loss ratio: 9, window size: 40
