Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.245203] rraac3: 06:20:a6:57:ff:32 : tx_count: 34533, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.247486] rraac3: 06:20:a6:57:ff:32 : tx_count: 34573, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.258852] rraac3: 06:20:a6:57:ff:32 : tx_count: 34629, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.267433] rraac3: 06:20:a6:57:ff:32 : tx_count: 34629, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.271659] rraac3: 06:20:a6:57:ff:32 : tx_count: 34667, tx_rate: 18M, loss ratio: 62, window size: 20
Mar  1 16:14:20 cs219-laptop kernel: [  920.275263] rraac3: 06:20:a6:57:ff:32 : tx_count: 34727, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.277506] rraac3: 06:20:a6:57:ff:32 : tx_count: 34767, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.281440] rraac3: 06:20:a6:57:ff:32 : tx_count: 34847, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:20 cs219-laptop kernel: [  920.288428] rraac3: 06:20:a6:57:ff:32 : tx_count: 34893, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.292910] rraac3: 06:20:a6:57:ff:32 : tx_count: 34903, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.294999] rraac3: 06:20:a6:57:ff:32 : tx_count: 34943, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.297359] rraac3: 06:20:a6:57:ff:32 : tx_count: 34983, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.299555] rraac3: 06:20:a6:57:ff:32 : tx_count: 35023, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.305655] rraac3: 06:20:a6:57:ff:32 : tx_count: 35032, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.310250] rraac3: 06:20:a6:57:ff:32 : tx_count: 35072, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.317050] rraac3: 06:20:a6:57:ff:32 : tx_count: 35192, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.319541] rraac3: 06:20:a6:57:ff:32 : tx_count: 35232, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.324524] rraac3: 06:20:a6:57:ff:32 : tx_count: 35236, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:21 cs219-laptop kernel: [  920.331217] rraac3: 06:20:a6:57:ff:32 : tx_count: 35257, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:14:21 cs219-laptop kernel: [  920.332588] rraac3: 06:20:a6:57:ff:32 : tx_count: 35277, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.334941] rraac3: 06:20:a6:57:ff:32 : tx_count: 35317, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.345932] rraac3: 06:20:a6:57:ff:32 : tx_count: 35396, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.348791] rraac3: 06:20:a6:57:ff:32 : tx_count: 35436, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 16:14:22 cs219-laptop kernel: [  920.350083] rraac3: 06:20:a6:57:ff:32 : tx_count: 35456, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.352300] rraac3: 06:20:a6:57:ff:32 : tx_count: 35496, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.356189] rraac3: 06:20:a6:57:ff:32 : tx_count: 35536, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.363143] rraac3: 06:20:a6:57:ff:32 : tx_count: 35565, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.368566] rraac3: 06:20:a6:57:ff:32 : tx_count: 35573, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.371870] rraac3: 06:20:a6:57:ff:32 : tx_count: 35598, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:14:22 cs219-laptop kernel: [  920.373089] rraac3: 06:20:a6:57:ff:32 : tx_count: 35618, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.375396] rraac3: 06:20:a6:57:ff:32 : tx_count: 35658, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:14:22 cs219-laptop kernel: [  920.383149] rraac3: 06:20:a6:57:ff:32 : tx_count: 35738, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.386981] rraac3: 06:20:a6:57:ff:32 : tx_count: 35771, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.391739] rraac3: 06:20:a6:57:ff:32 : tx_count: 35799, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.395583] rraac3: 06:20:a6:57:ff:32 : tx_count: 35827, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:14:23 cs219-laptop kernel: [  920.396711] rraac3: 06:20:a6:57:ff:32 : tx_count: 35847, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.399608] rraac3: 06:20:a6:57:ff:32 : tx_count: 35887, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.402351] rraac3: 06:20:a6:57:ff:32 : tx_count: 35927, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.407706] rraac3: 06:20:a6:57:ff:32 : tx_count: 36003, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.423938] rraac3: 06:20:a6:57:ff:32 : tx_count: 36037, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.426491] rraac3: 06:20:a6:57:ff:32 : tx_count: 36077, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.436315] rraac3: 06:20:a6:57:ff:32 : tx_count: 36117, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 16:14:23 cs219-laptop kernel: [  920.443930] rraac3: 06:20:a6:57:ff:32 : tx_count: 36157, tx_rate: 18M, loss ratio: 37, window size: 20
Mar  1 16:14:23 cs219-laptop kernel: [  920.445258] rraac3: 06:20:a6:57:ff:32 : tx_count: 36177, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.447795] rraac3: 06:20:a6:57:ff:32 : tx_count: 36217, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.450654] rraac3: 06:20:a6:57:ff:32 : tx_count: 36257, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.454018] rraac3: 06:20:a6:57:ff:32 : tx_count: 36293, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.465817] rraac3: 06:20:a6:57:ff:32 : tx_count: 36312, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.468600] rraac3: 06:20:a6:57:ff:32 : tx_count: 36352, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.470762] rraac3: 06:20:a6:57:ff:32 : tx_count: 36392, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:14:24 cs219-laptop kernel: [  920.479298] rraac3: 06:20:a6:57:ff:32 : tx_count: 36442, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.484494] rraac3: 06:20:a6:57:ff:32 : tx_count: 36447, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.487930] rraac3: 06:20:a6:57:ff:32 : tx_count: 36474, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:14:25 cs219-laptop kernel: [  920.492025] rraac3: 06:20:a6:57:ff:32 : tx_count: 36494, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.494249] rraac3: 06:20:a6:57:ff:32 : tx_count: 36534, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.497396] rraac3: 06:20:a6:57:ff:32 : tx_count: 36574, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.499314] rraac3: 06:20:a6:57:ff:32 : tx_count: 36614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.506495] rraac3: 06:20:a6:57:ff:32 : tx_count: 36628, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.510958] rraac3: 06:20:a6:57:ff:32 : tx_count: 36639, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:14:25 cs219-laptop kernel: [  920.514654] rraac3: 06:20:a6:57:ff:32 : tx_count: 36667, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.522811] rraac3: 06:20:a6:57:ff:32 : tx_count: 36695, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:14:26 cs219-laptop kernel: [  920.525112] rraac3: 06:20:a6:57:ff:32 : tx_count: 36735, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.527966] rraac3: 06:20:a6:57:ff:32 : tx_count: 36775, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.531128] rraac3: 06:20:a6:57:ff:32 : tx_count: 36815, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.535036] rraac3: 06:20:a6:57:ff:32 : tx_count: 36854, tx_rate: 18M, loss ratio: 58, window size: 20
Mar  1 16:14:26 cs219-laptop kernel: [  920.539542] rraac3: 06:20:a6:57:ff:32 : tx_count: 36894, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.541885] rraac3: 06:20:a6:57:ff:32 : tx_count: 36934, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.544455] rraac3: 06:20:a6:57:ff:32 : tx_count: 36974, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.547184] rraac3: 06:20:a6:57:ff:32 : tx_count: 37014, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.551510] rraac3: 06:20:a6:57:ff:32 : tx_count: 37036, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.554483] rraac3: 06:20:a6:57:ff:32 : tx_count: 37067, tx_rate: 18M, loss ratio: 78, window size: 20
Mar  1 16:14:26 cs219-laptop kernel: [  920.555581] rraac3: 06:20:a6:57:ff:32 : tx_count: 37087, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.557612] rraac3: 06:20:a6:57:ff:32 : tx_count: 37127, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.561817] rraac3: 06:20:a6:57:ff:32 : tx_count: 37207, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:26 cs219-laptop kernel: [  920.565273] rraac3: 06:20:a6:57:ff:32 : tx_count: 37236, tx_rate: 36M, loss ratio: 80, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.571768] rraac3: 06:20:a6:57:ff:32 : tx_count: 37239, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.575447] rraac3: 06:20:a6:57:ff:32 : tx_count: 37265, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 16:14:27 cs219-laptop kernel: [  920.576634] rraac3: 06:20:a6:57:ff:32 : tx_count: 37285, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.578661] rraac3: 06:20:a6:57:ff:32 : tx_count: 37325, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.581127] rraac3: 06:20:a6:57:ff:32 : tx_count: 37365, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.583055] rraac3: 06:20:a6:57:ff:32 : tx_count: 37405, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.588110] rraac3: 06:20:a6:57:ff:32 : tx_count: 37416, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:14:27 cs219-laptop kernel: [  920.594207] rraac3: 06:20:a6:57:ff:32 : tx_count: 37416, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.606391] rraac3: 06:20:a6:57:ff:32 : tx_count: 37418, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.610248] rraac3: 06:20:a6:57:ff:32 : tx_count: 37450, tx_rate: 18M, loss ratio: 79, window size: 20
Mar  1 16:14:28 cs219-laptop kernel: [  920.612250] rraac3: 06:20:a6:57:ff:32 : tx_count: 37470, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.614538] rraac3: 06:20:a6:57:ff:32 : tx_count: 37510, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.617042] rraac3: 06:20:a6:57:ff:32 : tx_count: 37550, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.619540] rraac3: 06:20:a6:57:ff:32 : tx_count: 37588, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.624575] rraac3: 06:20:a6:57:ff:32 : tx_count: 37601, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.626514] rraac3: 06:20:a6:57:ff:32 : tx_count: 37641, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:28 cs219-laptop kernel: [  920.640879] rraac3: 06:20:a6:57:ff:32 : tx_count: 37681, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.649491] rraac3: 06:20:a6:57:ff:32 : tx_count: 37745, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.659455] rraac3: 06:20:a6:57:ff:32 : tx_count: 37761, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.661646] rraac3: 06:20:a6:57:ff:32 : tx_count: 37801, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.663599] rraac3: 06:20:a6:57:ff:32 : tx_count: 37841, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.665479] rraac3: 06:20:a6:57:ff:32 : tx_count: 37881, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.675888] rraac3: 06:20:a6:57:ff:32 : tx_count: 37885, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:14:29 cs219-laptop kernel: [  920.681692] rraac3: 06:20:a6:57:ff:32 : tx_count: 37885, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.688502] rraac3: 06:20:a6:57:ff:32 : tx_count: 37889, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.691601] rraac3: 06:20:a6:57:ff:32 : tx_count: 37917, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:14:30 cs219-laptop kernel: [  920.694319] rraac3: 06:20:a6:57:ff:32 : tx_count: 37957, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.699861] rraac3: 06:20:a6:57:ff:32 : tx_count: 37997, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.702559] rraac3: 06:20:a6:57:ff:32 : tx_count: 38037, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.710488] rraac3: 06:20:a6:57:ff:32 : tx_count: 38100, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.715693] rraac3: 06:20:a6:57:ff:32 : tx_count: 38113, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.721649] rraac3: 06:20:a6:57:ff:32 : tx_count: 38153, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:30 cs219-laptop kernel: [  920.723976] rraac3: 06:20:a6:57:ff:32 : tx_count: 38193, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.726974] rraac3: 06:20:a6:57:ff:32 : tx_count: 38233, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.736778] rraac3: 06:20:a6:57:ff:32 : tx_count: 38258, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.741991] rraac3: 06:20:a6:57:ff:32 : tx_count: 38293, tx_rate: 18M, loss ratio: 66, window size: 20
Mar  1 16:14:31 cs219-laptop kernel: [  920.747505] rraac3: 06:20:a6:57:ff:32 : tx_count: 38353, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.750250] rraac3: 06:20:a6:57:ff:32 : tx_count: 38393, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.752422] rraac3: 06:20:a6:57:ff:32 : tx_count: 38433, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:31 cs219-laptop kernel: [  920.759742] rraac3: 06:20:a6:57:ff:32 : tx_count: 38500, tx_rate: 36M, loss ratio: 87, window size: 40
Mar  1 16:14:32 cs219-laptop kernel: [  920.770643] rraac3: 06:20:a6:57:ff:32 : tx_count: 38512, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:37 cs219-laptop kernel: [  920.899653] rraac3: 06:20:a6:57:ff:32 : tx_count: 38549, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 16:14:39 cs219-laptop kernel: [  920.967592] rraac3: 06:20:a6:57:ff:32 : tx_count: 38569, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  920.988963] rraac3: 06:20:a6:57:ff:32 : tx_count: 38609, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  921.000833] rraac3: 06:20:a6:57:ff:32 : tx_count: 38688, tx_rate: 24M, loss ratio: 57, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  921.003031] rraac3: 06:20:a6:57:ff:32 : tx_count: 38728, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  921.005149] rraac3: 06:20:a6:57:ff:32 : tx_count: 38768, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  921.007649] rraac3: 06:20:a6:57:ff:32 : tx_count: 38804, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 16:14:39 cs219-laptop kernel: [  921.012559] rraac3: 06:20:a6:57:ff:32 : tx_count: 38812, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.017106] rraac3: 06:20:a6:57:ff:32 : tx_count: 38835, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:14:40 cs219-laptop kernel: [  921.018358] rraac3: 06:20:a6:57:ff:32 : tx_count: 38855, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.020936] rraac3: 06:20:a6:57:ff:32 : tx_count: 38895, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.023103] rraac3: 06:20:a6:57:ff:32 : tx_count: 38935, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.034555] rraac3: 06:20:a6:57:ff:32 : tx_count: 38978, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.039609] rraac3: 06:20:a6:57:ff:32 : tx_count: 38993, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.041581] rraac3: 06:20:a6:57:ff:32 : tx_count: 39033, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.043390] rraac3: 06:20:a6:57:ff:32 : tx_count: 39073, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:40 cs219-laptop kernel: [  921.046036] rraac3: 06:20:a6:57:ff:32 : tx_count: 39113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.058558] rraac3: 06:20:a6:57:ff:32 : tx_count: 39118, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.068213] rraac3: 06:20:a6:57:ff:32 : tx_count: 39118, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.073881] rraac3: 06:20:a6:57:ff:32 : tx_count: 39119, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.076806] rraac3: 06:20:a6:57:ff:32 : tx_count: 39146, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:14:41 cs219-laptop kernel: [  921.078007] rraac3: 06:20:a6:57:ff:32 : tx_count: 39166, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.080172] rraac3: 06:20:a6:57:ff:32 : tx_count: 39206, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:14:41 cs219-laptop kernel: [  921.082081] rraac3: 06:20:a6:57:ff:32 : tx_count: 39246, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.085141] rraac3: 06:20:a6:57:ff:32 : tx_count: 39284, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.092028] rraac3: 06:20:a6:57:ff:32 : tx_count: 39294, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.095429] rraac3: 06:20:a6:57:ff:32 : tx_count: 39334, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.097849] rraac3: 06:20:a6:57:ff:32 : tx_count: 39374, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.099805] rraac3: 06:20:a6:57:ff:32 : tx_count: 39414, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.106957] rraac3: 06:20:a6:57:ff:32 : tx_count: 39422, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:14:42 cs219-laptop kernel: [  921.113294] rraac3: 06:20:a6:57:ff:32 : tx_count: 39422, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:43 cs219-laptop kernel: [  921.119866] rraac3: 06:20:a6:57:ff:32 : tx_count: 39424, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:43 cs219-laptop kernel: [  921.123019] rraac3: 06:20:a6:57:ff:32 : tx_count: 39449, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 16:14:43 cs219-laptop kernel: [  921.124307] rraac3: 06:20:a6:57:ff:32 : tx_count: 39469, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:43 cs219-laptop kernel: [  921.127863] rraac3: 06:20:a6:57:ff:32 : tx_count: 39509, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:43 cs219-laptop kernel: [  921.130007] rraac3: 06:20:a6:57:ff:32 : tx_count: 39549, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:43 cs219-laptop kernel: [  921.132567] rraac3: 06:20:a6:57:ff:32 : tx_count: 39589, tx_rate: 54M, loss ratio: 0, window size: 40
